	
178.224	176.013	-0.558	-0.248	8.000		-816.890	-225.610	260339.000	34.435	
186.380	202.809	3.364	0.895	8.000		-729.329	-98.902	260377.000	34.435	
159.802	187.597	0.724	-1.996	5.426		556.281	1847.012	260415.000	34.482	
198.920	210.538	0.916	0.532	1.553		412.500	1647.500	260454.000	34.388	
173.673	168.706	-0.549	-0.305	2.748		131.280	1456.342	260492.000	34.435	
325.801	78.752	-1.395	0.188	-0.277		451.707	1056.402	260530.000	34.388	
268.160	91.955	-2.374	2.522	0.081		-279.329	-278.720	260569.000	34.341	
356.386	7.199	-0.059	0.029	-0.464		-624.695	-1114.512	260609.000	34.341	
152.704	194.732	0.992	-1.947	3.773		-498.841	-989.878	260647.000	34.482	
173.268	191.361	1.607	-0.944	8.000		-791.890	-899.573	260685.000	34.435	
154.110	177.428	-0.359	-3.883	8.000		271.768	-367.744	260723.000	34.341	
162.726	182.284	0.239	-1.865	5.998		-732.744	-876.707	260762.000	34.388	
180.318	147.466	-1.459	0.013	2.287		-534.146	-1998.049	260800.000	34.388	
299.248	322.281	0.733	1.693	-0.948		613.049	-584.756	260841.000	34.482	
166.633	231.816	1.907	-0.356	1.500		-58.963	-648.354	260879.000	34.529	
284.169	283.936	1.708	1.679	-0.424		230.122	562.561	260917.000	34.388	
232.507	214.509	0.602	1.141	0.875		495.305	919.939	260956.000	34.388	
168.578	162.894	-1.598	-1.049	5.191		-80.915	294.207	260994.000	34.482	
181.888	196.477	2.366	0.264	8.000		-345.305	549.756	261031.000	34.435	
156.223	198.059	2.608	-3.524	8.000		-30.122	1201.951	261069.000	34.388	
125.280	204.508	0.964	-2.988	2.114		1050.183	1824.329	261107.000	34.341	
237.169	163.181	-0.583	2.989	1.929		642.622	1914.085	261155.000	34.435	
17.267	62.704	-1.065	-0.171	-0.550		-98.902	1052.500	261193.000	34.388	
223.976	121.276	-1.968	1.153	1.195		-233.354	-55.854	261231.000	34.435	
97.027	147.222	-0.341	-4.294	0.529		-818.232	-1199.756	261269.000	34.435	
206.876	151.201	-2.089	1.926	3.800		279.756	-1998.049	261308.000	34.435	
225.000	197.507	2.523	8.000	8.000		192.012	394.695	261346.000	34.341	
144.559	163.087	-1.671	-3.911	5.495		735.427	-210.610	261384.000	34.529	
165.935	188.571	0.972	-1.615	6.447		-60.671	-987.500	261425.000	34.435	
189.228	118.350	-2.295	0.201	1.238		-310.305	-1595.854	261466.000	34.388	
191.849	188.323	0.326	0.468	2.229		340.122	-1323.293	261504.000	34.388	
96.773	263.497	1.551	-1.488	0.177		-131.585	-800.488	261542.000	34.529	
302.605	303.208	2.720	2.783	-1.780		378.780	344.451	261580.000	34.435	
281.575	272.871	1.324	0.324	-0.066		755.244	529.268	261618.000	34.482	
167.348	176.385	-0.311	-1.104	4.916		-8.049	526.829	261656.000	34.435	
188.601	181.979	0.276	1.210	8.000		-1203.659	-363.780	261697.000	34.388	
167.634	195.690	2.247	-1.754	8.000		929.207	1123.293	261735.000	34.482	
149.732	201.087	1.565	-2.369	4.060		831.829	1495.793	261774.000	34.482	
211.827	184.102	0.203	1.758	2.832		659.451	1714.085	261812.000	34.388	
188.851	174.887	-0.173	0.301	1.932		85.854	1261.890	261850.000	34.435	
0.689	40.638	-0.976	-0.014	-1.137		290.854	842.805	261889.000	34.341	
276.315	75.867	-0.954	2.171	-0.240		-287.378	-215.610	261926.000	34.435	
169.706	131.175	-2.563	-0.407	2.242		-656.646	-1616.342	261967.000	34.435	
188.878	201.660	2.984	1.174	7.515		122.073	142.805	262005.000	34.388	
171.988	173.295	-0.940	-1.126	8.000		-1018.232	-1391.585	262043.000	34.482	
160.586	193.065	1.856	-2.819	8.000		378.659	-40.305	262082.000	34.435	
142.168	173.473	-0.372	-2.525	3.252		-787.622	-1535.122	262120.000	34.435	
211.307	120.322	-2.531	0.900	1.480		34.878	-1402.927	262159.000	34.341	
64.829	284.300	1.498	-0.813	-0.382		147.805	-1453.964	262199.000	34.388	
235.979	249.866	2.435	1.322	0.893		97.927	-82.073	262238.000	34.482	
322.198	300.848	2.209	1.023	-1.319		593.841	600.976	262276.000	34.482	
203.688	191.706	0.416	0.881	2.008		653.720	980.854	262313.000	34.529	
181.357	180.196	0.027	0.189	8.000		-599.268	-149.695	262351.000	34.388	
178.720	198.166	2.625	-0.179	8.000		-295.610	-16.829	262390.000	34.388	
123.677	220.761	2.757	-4.800	3.198		-97.378	1380.854	262428.000	34.435	
171.554	194.239	0.986	-0.577	3.887		755.305	1367.866	262466.000	34.529	
162.936	196.389	1.096	-1.144	3.726		92.012	1171.951	262507.000	34.341	
150.689	151.589	-0.490	-0.509	0.906		390.244	993.841	262545.000	34.482	
304.168	48.228	-2.204	2.900	-1.969		19.268	183.902	262584.000	34.435	
296.642	56.251	-0.438	0.584	-0.293		-711.768	-925.244	262624.000	34.294	
155.005	204.642	1.080	-1.098	2.354		-857.561	-752.256	262665.000	34.435	
195.884	171.796	-1.153	2.276	8.000		463.841	-468.354	262703.000	34.482	
135.953	204.453	2.673	-5.686	5.878		-260.305	-314.085	262740.000	34.388	
163.186	177.214	-0.354	-2.195	7.265		-397.195	-455.427	262781.000	34.388	
164.781	155.136	-0.482	-0.283	1.041		-484.695	-1214.695	262820.000	34.482	
171.187	168.510	-0.424	-0.323	2.085		-32.378	-1450.000	262858.000	34.388	
155.714	248.288	2.815	-0.506	1.121		78.415	-335.671	262896.000	34.388	
273.621	273.005	2.344	1.944	-0.123		448.963	559.878	262935.000	34.435	
287.082	332.657	0.236	1.487	-0.457		877.988	965.915	262973.000	34.482	
184.426	177.855	-0.191	0.396	5.110		-320.793	252.195	263011.000	34.388	
188.580	193.436	1.911	1.207	8.000		-97.500	671.159	263052.000	34.388	
152.398	191.415	1.615	-4.183	8.000		477.134	658.598	263090.000	34.435	
144.252	196.270	1.122	-2.768	3.845		683.415	1997.988	263129.000	34.482	
198.231	234.358	2.526	0.597	1.812		269.329	1986.342	263166.000	34.388	
191.860	164.831	-0.715	0.554	2.637		-354.451	1231.585	263204.000	34.482	
345.376	34.574	-0.877	0.332	-1.272		450.305	721.037	263242.000	34.529	
226.941	133.826	-1.508	1.549	1.447		-124.512	-577.561	263281.000	34.482	
221.349	190.703	0.457	2.128	2.418		-743.476	-713.720	263328.000	34.435	
150.748	205.981	3.898	-4.480	8.000		-295.610	-773.537	263367.000	34.435	
141.512	186.447	0.508	-3.573	4.494		1057.012	534.878	263405.000	34.435	
159.284	181.846	0.258	-3.025	8.000		-151.829	-546.037	263443.000	34.529	
145.832	152.084	-1.935	-2.479	3.651		-1095.122	-1088.415	263482.000	34.341	
182.006	193.719	1.198	0.172	4.908		-81.098	-1206.341	263520.000	34.388	
164.705	217.098	1.542	-0.558	2.039		120.183	-135.488	263559.000	34.435	
337.359	322.113	2.168	1.162	-2.786		732.927	190.610	263599.000	34.482	
278.225	342.907	0.128	2.878	-0.416		1041.341	316.524	263638.000	34.435	
306.848	298.353	0.579	0.417	-0.313		937.195	964.573	263675.000	34.435	
188.755	178.516	-0.204	1.213	7.876		-206.524	-14.756	263713.000	34.482	
165.654	191.590	1.641	-2.046	8.000		-300.732	635.305	263754.000	34.435	
154.292	197.187	2.400	-3.736	7.761		597.317	1160.976	263792.000	34.435	
120.119	251.856	3.183	-1.798	1.043		1437.378	1997.988	263831.000	34.435	
224.614	172.335	-0.422	3.093	3.135		395.000	1450.610	263872.000	34.435	
41.655	5.328	-0.138	-1.313	-1.477		-117.439	1105.244	263910.000	34.482	
233.503	113.902	-3.266	1.956	1.447		-8.476	414.207	263948.000	34.388	
301.068	59.339	-1.283	1.263	-0.761		-400.549	-543.171	263987.000	34.435	
204.305	149.489	-1.195	0.916	2.028		-975.915	-896.281	264025.000	34.341	
184.652	197.682	1.871	0.478	5.869		-720.671	-14.451	264062.000	34.482	
187.641	199.345	2.809	1.073	8.000		452.500	-643.049	264100.000	34.341	
152.723	185.327	0.536	-2.965	5.750		17.195	-40.183	264141.000	34.435	
153.843	142.727	-2.137	-1.379	2.808		-461.402	-1062.927	264181.000	34.435	
242.884	170.206	-0.222	2.508	1.284		166.402	-1225.732	264219.000	34.435	
104.064	177.809	-0.014	-1.427	0.357		-105.732	-883.781	264257.000	34.435	
275.393	273.652	3.488	2.358	-0.223		284.695	294.329	264296.000	34.388	
321.920	308.753	1.242	0.781	-0.997		804.512	623.293	264334.000	34.435	
189.364	188.991	0.625	0.651	3.950		343.293	815.854	264372.000	34.482	
184.585	194.575	2.080	0.642	8.000		-1509.085	18.659	264413.000	34.294	
173.047	205.726	3.854	-0.976	8.000		759.207	820.915	264451.000	34.341	
144.502	203.759	1.067	-1.729	2.425		885.183	1738.293	264489.000	34.435	
223.597	209.209	0.822	1.400	1.471		43.293	1758.354	264527.000	34.341	
118.195	118.695	-0.835	-0.853	0.457		-42.012	1153.354	264565.000	34.435	
235.153	119.361	-1.607	1.299	0.904		73.780	620.488	264604.000	34.435	
80.012	61.212	-2.517	-7.852	-1.383		-845.915	-1998.049	264642.000	34.482	
202.478	180.331	0.036	2.591	6.262		236.524	1997.988	264683.000	34.435	
162.935	211.728	1.810	-0.898	2.927		-637.988	-726.281	264721.000	34.482	
180.098	187.139	1.002	0.014	8.000		309.146	189.207	264760.000	34.388	
160.225	181.109	0.134	-2.484	6.910		488.476	-351.037	264798.000	34.482	
129.407	114.455	-2.710	-1.500	1.232		-750.183	-758.293	264836.000	34.482	
207.687	202.544	1.213	1.533	2.922		-190.305	-1681.098	264875.000	34.388	
61.033	301.616	1.943	-2.161	-1.196		342.439	-697.439	264914.000	34.482	
273.230	274.784	2.065	3.063	-0.173		557.012	571.098	264965.000	34.435	
273.537	276.085	0.458	0.790	-0.049		579.573	747.561	265004.000	34.435	
184.304	177.705	-0.151	0.284	3.776		109.695	852.378	265041.000	34.482	
171.399	191.112	1.571	-1.210	8.000		-1083.902	-284.024	265079.000	34.388	
188.601	177.442	-0.357	1.210	8.000		570.976	443.963	265118.000	34.435	
84.182	286.509	1.242	-3.613	-0.368		600.122	1599.939	265156.000	34.388	
214.299	226.693	2.790	1.794	2.630		214.512	1653.232	265195.000	34.482	
135.818	107.563	-2.302	-0.708	0.729		322.195	1352.866	265235.000	34.388	
187.104	129.608	-1.563	0.161	1.293		57.073	619.329	265274.000	34.435	
299.078	61.498	-2.532	2.473	-1.375		-46.402	-107.378	265312.000	34.388	
220.784	118.491	-2.136	1.000	1.159		-684.939	-1192.317	265350.000	34.435	
210.805	204.184	1.964	2.607	4.373		-740.000	-385.183	265388.000	34.435	
206.521	186.442	0.903	3.992	8.000		85.366	-1220.976	265426.000	34.388	
137.084	197.964	2.295	-6.581	7.078		495.671	-200.366	265464.000	34.341	
137.511	136.278	-2.546	-2.438	2.662		-587.561	-1998.049	265512.000	34.388	
200.501	182.467	0.173	1.500	4.012		210.427	-976.646	265550.000	34.341	
223.278	250.582	3.513	1.166	1.238		383.354	660.915	265588.000	34.388	
322.766	329.078	1.406	1.784	-2.348		486.280	-135.427	265626.000	34.435	
295.157	337.242	0.193	0.981	-0.461		779.573	559.024	265665.000	34.482	
154.578	230.281	0.952	-0.376	0.791		587.012	891.037	265703.000	34.388	
185.280	204.086	3.576	0.739	8.000		-774.939	-154.390	265741.000	34.435	
147.613	196.567	2.380	-5.074	8.000		625.244	385.061	265782.000	34.435	
134.057	208.986	1.794	-3.347	3.238		938.049	1207.317	265820.000	34.482	
154.599	134.943	-1.966	-0.932	1.962		699.573	1997.988	265861.000	34.576	
254.392	126.681	-1.282	3.419	0.955		-426.768	1219.329	265900.000	34.482	
197.853	135.211	-1.983	0.644	1.998		-122.195	226.585	265937.000	34.388	
217.251	125.277	-1.222	0.657	0.864		-63.963	-464.817	265975.000	34.435	
16.188	28.651	-0.748	-0.397	-1.369		-703.781	-715.671	266014.000	34.388	
180.586	182.231	0.134	0.035	3.435		-539.207	-660.244	266054.000	34.576	
185.197	192.234	1.686	0.707	7.773		197.195	-848.476	266093.000	34.435	
169.340	186.062	0.850	-1.506	8.000		551.890	-81.341	266131.000	34.435	
125.167	175.206	-0.255	-4.313	3.039		191.646	-1053.963	266169.000	34.388	
190.173	212.836	2.680	0.745	4.152		443.232	-1543.659	266208.000	34.482	
336.564	349.872	0.467	1.133	-2.613		1447.256	-928.537	266246.000	34.388	
8.318	289.488	2.359	-0.122	-0.835		918.232	-481.524	266284.000	34.482	
257.014	157.159	-0.136	1.397	0.322		1316.951	4.207	266324.000	34.388	
229.930	155.661	-0.236	0.621	0.522		1048.537	25.427	266362.000	34.341	
157.543	231.437	6.078	-2.003	4.846		1998.049	-700.610	266401.000	34.482	
119.886	233.491	4.740	-6.105	3.509		932.561	-561.890	266439.000	34.435	
97.380	262.620	8.000	-8.000	1.036		-435.671	600.061	266477.000	34.435	
114.027	249.266	4.551	-3.864	1.723		476.280	1122.561	266516.000	34.435	
132.914	250.709	2.731	-1.028	0.956		1092.988	1682.622	266554.000	34.388	
186.683	127.219	-3.753	0.334	2.851		342.927	946.768	266595.000	34.482	
217.881	153.909	-0.325	0.517	0.664		93.720	544.268	266633.000	34.482	
252.472	105.385	-1.388	1.209	0.382		-391.098	-311.098	266671.000	34.435	
167.954	180.197	0.006	-0.364	1.707		-686.768	-622.439	266710.000	34.388	
150.945	216.408	3.234	-2.437	4.386		10.000	-383.476	266747.000	34.388	
162.055	202.833	3.368	-2.591	8.000		-663.781	-965.366	266785.000	34.435	
155.068	204.805	3.697	-3.719	8.000		-462.317	-412.683	266824.000	34.435	
160.983	211.960	2.906	-1.605	4.658		-416.890	-1184.512	266865.000	34.482	
226.801	206.677	0.604	1.281	1.203		0.671	-760.366	266903.000	34.482	
347.231	324.597	1.596	0.509	-2.245		-2.561	-545.427	266941.000	34.482	
264.495	262.405	1.069	1.479	0.143		169.207	186.768	266979.000	34.435	
308.296	332.874	0.244	0.604	-0.477		96.159	427.012	267020.000	34.388	
149.384	220.100	2.021	-1.420	2.399		396.585	512.683	267058.000	34.435	
158.092	217.647	5.747	-2.996	7.450		350.549	35.305	267097.000	34.482	
152.425	220.059	6.727	-4.178	8.000		-168.110	680.366	267137.000	34.435	
126.994	226.024	2.529	-3.239	2.440		230.671	868.354	267175.000	34.435	
132.551	202.672	0.603	-1.571	1.442		1073.537	1465.183	267213.000	34.388	
251.409	182.708	0.021	1.289	0.434		563.110	1308.476	267251.000	34.388	
132.195	218.234	0.254	-0.355	0.322		-47.317	1036.281	267289.000	34.341	
220.289	118.985	-1.366	0.642	0.757		-302.134	-140.976	267328.000	34.482	
154.538	116.431	-2.678	-0.634	1.331		-533.293	-1159.024	267366.000	34.435	
172.015	224.457	4.386	-0.627	4.470		-457.561	499.695	267407.000	34.482	
164.019	193.171	1.872	-2.291	8.000		-429.451	-1377.866	267445.000	34.482	
136.971	214.378	3.403	-4.644	4.975		-619.451	-871.281	267484.000	34.482	
134.697	219.624	2.665	-3.253	3.219		-480.366	-1998.049	267522.000	34.482	
197.266	223.646	1.352	0.440	1.417		108.476	-467.500	267560.000	34.388	
44.341	351.172	0.160	-1.008	-1.031		-40.671	-991.951	267598.000	34.482	
230.032	245.624	1.563	0.845	0.708		64.695	-160.915	267636.000	34.435	
295.962	294.720	1.540	1.456	-0.709		185.183	731.646	267683.000	34.341	
182.099	228.435	2.975	0.097	2.638		665.305	885.366	267722.000	34.388	
185.051	213.476	5.290	0.707	8.000		659.817	177.134	267760.000	34.482	
154.416	209.871	4.595	-3.830	8.000		-713.354	-112.683	267798.000	34.529	
134.297	216.474	2.237	-3.102	3.026		76.159	1121.524	267837.000	34.482	
162.909	209.784	1.600	-0.859	2.795		1085.488	1512.683	267875.000	34.435	
213.152	189.301	0.249	0.993	1.521		499.024	1330.000	267913.000	34.435	
111.972	109.430	-0.839	-0.733	0.296		-3.171	836.402	267954.000	34.435	
315.001	23.524	-3.482	8.000	-8.000		-41.463	-1527.866	267993.000	34.388	
181.074	141.575	-3.100	0.073	3.907		-562.988	-893.659	268030.000	34.294	
176.966	232.545	2.718	-0.110	2.082		-312.256	-420.305	268068.000	34.482	
180.539	190.038	1.416	0.075	8.000		-1123.476	-1296.707	268107.000	34.388	
146.149	213.879	4.568	-4.563	6.804		-90.000	-904.085	268148.000	34.435	
172.337	160.405	-1.064	-0.402	2.990		-98.780	-1666.037	268186.000	34.482	
217.712	153.026	-0.583	0.886	1.146		263.476	-786.341	268227.000	34.435	
2.126	4.185	-0.067	-0.034	-0.921		-73.841	-1215.854	268265.000	34.435	
310.183	280.868	3.316	0.754	-0.637		7.744	-35.061	268303.000	34.388	
265.701	267.833	1.626	0.818	0.062		338.659	818.415	268342.000	34.388	
173.670	211.708	2.589	-0.465	4.190		293.476	504.268	268380.000	34.294	
179.025	184.691	0.612	-0.127	7.462		-1997.988	528.659	268418.000	34.341	
174.395	191.670	1.652	-0.785	8.000		-287.012	540.183	268456.000	34.435	
145.697	215.967	2.366	-2.225	3.261		229.512	1500.610	268496.000	34.435	
196.686	176.958	-0.122	0.688	2.297		712.256	1504.939	268535.000	34.435	
206.683	226.159	1.182	0.570	1.135		89.634	759.573	268574.000	34.388	
280.914	86.084	-2.226	0.790	-0.152		388.110	-104.695	268612.000	34.388	
321.337	54.700	-2.967	1.681	-2.101		-518.963	-1114.817	268651.000	34.388	
2.311	57.097	-0.860	-0.022	-0.557		-662.195	-1164.451	268689.000	34.482	
187.354	208.968	3.950	0.921	7.136		-950.122	-630.061	268728.000	34.435	
189.528	183.228	0.451	1.343	8.000		-323.841	-274.695	268768.000	34.482	
156.523	178.539	-0.204	-3.475	8.000		-601.402	-1639.390	268807.000	34.388	
142.033	153.603	-1.521	-2.391	3.063		-462.561	-1998.049	268845.000	34.341	
260.379	162.228	-0.236	4.350	0.737		825.915	-821.220	268883.000	34.341	
1.758	330.570	2.782	-0.151	-4.932		555.549	-541.463	268921.000	34.341	
207.665	224.447	2.056	1.099	2.096		148.476	823.415	268959.000	34.341	
7.004	313.332	0.362	-0.042	-0.342		162.256	848.232	268998.000	34.388	
164.729	193.059	0.888	-1.045	3.827		525.427	1133.110	269038.000	34.388	
172.517	201.857	2.979	-0.976	7.428		176.280	-157.622	269077.000	34.388	
193.343	217.058	6.041	1.897	8.000		96.585	57.622	269115.000	34.388	
72.850	342.241	0.439	-4.446	-1.372		318.659	1407.805	269153.000	34.529	
195.286	166.311	-0.712	0.799	2.923		938.781	1997.988	269192.000	34.388	
257.331	124.672	-0.494	1.521	0.342		128.171	1422.988	269230.000	34.294	
43.426	77.774	-1.686	-0.346	-0.365		-263.049	700.732	269267.000	34.529	
73.567	28.106	-0.505	-3.205	-0.945		-893.110	-1998.049	269312.000	34.435	
190.099	144.610	-2.041	0.512	2.873		-66.098	-1589.085	269349.000	34.388	
200.077	183.756	0.289	1.609	4.403		-147.195	901.159	269387.000	34.482	
187.435	182.593	0.362	1.044	8.000		-1202.500	-1235.854	269426.000	34.482	
157.218	206.191	3.836	-3.275	7.799		442.683	-734.024	269464.000	34.482	
137.826	126.541	-2.157	-1.448	1.599		-75.671	-1181.768	269503.000	34.388	
194.222	166.858	-0.445	0.483	1.907		74.817	-1348.110	269541.000	34.341	
322.315	305.669	1.453	0.806	-1.043		-140.183	-972.805	269582.000	34.388	
309.159	286.654	3.438	1.263	-1.028		-145.976	62.866	269620.000	34.482	
187.742	250.332	1.527	0.074	0.546		410.671	606.037	269658.000	34.435	
204.393	199.401	1.083	1.395	3.075		673.841	1043.598	269696.000	34.435	
196.291	185.162	0.723	2.338	8.000		-545.793	-29.878	269734.000	34.482	
168.216	207.073	4.089	-1.669	8.000		-1034.573	-93.171	269772.000	34.482	
173.862	208.932	4.422	-0.860	8.000		1449.512	1558.232	269810.000	34.435	
207.941	203.159	0.729	0.903	1.703		1081.951	1997.988	269858.000	34.435	
210.606	135.461	-1.386	0.833	1.408		119.634	1671.890	269896.000	34.388	
62.546	64.576	-1.446	-1.323	-0.688		-212.073	232.866	269934.000	34.482	
279.603	287.227	4.365	8.000	-1.354		-529.146	1463.659	269973.000	34.341	
116.065	106.688	-2.785	-1.707	0.835		65.183	-1783.842	270011.000	34.529	
207.377	206.837	1.828	1.871	3.613		-377.866	-1064.573	270049.000	34.341	
159.306	171.966	-0.923	-2.470	6.538		-1533.171	-772.439	270088.000	34.482	
172.256	185.876	0.823	-1.088	8.000		706.890	-360.488	270129.000	34.341	
96.063	111.453	-0.999	-3.696	0.393		-783.293	-1998.049	270167.000	34.435	
208.087	155.035	-1.175	1.347	2.523		369.085	-1534.268	270204.000	34.388	
307.390	292.499	3.631	1.968	-1.504		345.976	-739.573	270243.000	34.388	
204.180	228.551	2.298	0.911	2.029		-95.549	143.354	270281.000	34.388	
291.919	282.007	1.400	0.740	-0.298		49.878	965.122	270319.000	34.388	
177.005	178.818	-0.069	-0.176	3.359		195.610	1135.976	270358.000	34.294	
189.716	188.395	1.128	1.309	7.643		719.512	-54.024	270398.000	34.529	
190.681	208.620	4.365	1.509	8.000		-449.268	363.720	270439.000	34.435	
114.580	227.315	1.433	-2.889	1.321		451.768	1590.732	270487.000	34.435	
224.755	197.855	0.702	2.161	2.180		687.073	1897.439	270525.000	34.482	
309.491	53.663	-1.082	0.966	-0.796		312.012	1520.122	270564.000	34.482	
229.395	113.079	-2.326	1.156	0.991		-523.415	446.585	270602.000	34.435	
302.168	47.183	-0.691	1.019	-0.641		-159.878	-417.683	270640.000	34.341	
188.418	187.413	0.980	1.115	7.536		-77.439	96.280	270681.000	34.388	
143.645	180.879	0.083	-3.981	5.409		-1046.037	-1220.671	270718.000	34.482	
193.403	177.128	-0.401	1.906	8.000		52.134	-966.037	270757.000	34.435	
118.045	169.988	-0.472	-5.016	2.672		-418.720	-1845.671	270795.000	34.482	
192.749	215.607	2.173	0.687	3.034		0.305	-831.646	270834.000	34.341	
287.721	50.319	-0.573	1.488	-0.476		92.012	-1019.024	270872.000	34.388	
12.545	319.143	0.638	-0.164	-0.737		656.951	-824.024	270910.000	34.435	
255.306	259.411	2.408	1.717	0.450		148.659	446.646	270951.000	34.435	
298.748	277.227	0.739	0.171	-0.094		121.707	660.976	270989.000	34.388	
180.895	177.800	-0.226	0.092	5.873		142.561	783.841	271028.000	34.388	
184.127	191.697	1.656	0.577	8.000		-83.720	274.268	271066.000	34.529	
194.096	211.592	4.920	2.009	8.000		-420.366	1101.829	271104.000	34.435	
89.406	273.561	0.675	-4.053	-0.042		887.988	1953.781	271142.000	34.482	
212.232	214.870	2.083	1.885	2.989		177.317	1527.134	271180.000	34.341	
