116.663	189.271	0.317	-3.872	1.944		253.841	256.280	103293.000	34.388	
122.129	181.848	0.078	-3.856	2.422		262.317	197.866	103329.000	34.388	
134.992	193.490	0.870	-3.628	3.627		134.878	57.866	103365.000	34.388	
130.949	200.706	1.141	-3.478	3.018		-104.024	-372.195	103400.000	34.294	
131.774	213.188	1.642	-2.810	2.510		25.244	55.610	103438.000	34.388	
127.261	213.386	1.095	-2.184	1.661		149.085	353.598	103486.000	34.294	
136.612	181.825	0.101	-2.984	3.157		317.256	248.171	103522.000	34.341	
129.913	188.406	0.360	-2.915	2.438		168.293	219.817	103557.000	34.435	
127.651	192.290	0.448	-2.667	2.058		34.329	203.049	103593.000	34.294	
116.194	190.960	0.185	-1.938	0.953		116.829	189.085	103629.000	34.388	
116.410	184.952	0.081	-1.884	0.936		126.037	158.415	103664.000	34.388	
123.781	198.351	0.600	-2.702	1.808		128.354	170.122	103700.000	34.388	
123.587	197.207	0.618	-3.006	1.996		75.549	51.951	103738.000	34.388	
120.942	196.215	0.581	-3.333	1.998		-27.256	-14.939	103774.000	34.294	
125.245	184.967	0.198	-3.229	2.281		-197.317	-68.841	103810.000	34.482	
119.438	192.988	0.437	-3.354	1.893		-197.866	-44.207	103844.000	34.388	
156.695	187.390	0.754	-2.504	5.813		-317.744	14.573	103880.000	34.388	
130.706	195.513	0.937	-3.922	3.374		38.902	-23.476	103916.000	34.294	
146.337	182.112	0.175	-3.156	4.739		161.159	-96.951	103951.000	34.388	
128.397	158.534	-0.804	-2.579	2.044		15.122	-243.841	103990.000	34.388	
132.109	195.987	0.763	-2.945	2.662		-399.268	-364.756	104025.000	34.341	
133.978	204.492	1.041	-2.368	2.285		-240.915	-568.659	104060.000	34.341	
128.085	199.349	0.507	-1.842	1.443		4.939	-419.512	104096.000	34.294	
112.429	221.614	0.466	-1.271	0.524		-68.598	-147.927	104131.000	34.435	
111.713	209.563	0.396	-1.751	0.697		-103.293	-38.293	104167.000	34.388	
127.609	186.537	0.265	-2.998	2.310		-84.024	-44.573	104203.000	34.388	
128.597	178.724	-0.063	-3.571	2.851		8.171	-1.402	104241.000	34.341	
126.369	183.668	0.194	-4.116	3.031		95.976	115.549	104276.000	34.294	
120.993	187.490	0.314	-3.981	2.392		150.183	149.085	104311.000	34.341	
149.278	190.039	0.856	-2.875	4.838		98.354	167.744	104350.000	34.388	
131.775	198.265	0.912	-3.094	2.764		-187.012	-545.671	104385.000	34.294	
132.564	209.854	1.804	-3.422	3.143		-150.549	-241.220	104421.000	34.388	
141.031	226.232	2.272	-1.761	2.177		20.305	225.488	104457.000	34.388	
140.786	196.680	0.805	-2.191	2.686		277.012	197.622	104495.000	34.388	
140.114	180.835	0.043	-2.464	2.948		235.488	245.305	104529.000	34.388	
128.036	185.079	0.179	-2.570	2.011		-71.890	188.780	104565.000	34.341	
121.394	185.915	0.160	-2.533	1.546		-86.341	154.878	104601.000	34.435	
113.414	198.457	0.253	-1.750	0.758		-52.683	44.512	104636.000	34.341	
115.618	208.573	0.566	-2.169	1.040		-21.951	-4.756	104672.000	34.294	
124.313	203.060	0.789	-2.716	1.854		19.390	-124.634	104708.000	34.341	
121.984	201.141	0.852	-3.526	2.202		-76.646	-91.280	104752.000	34.482	
121.539	193.475	0.575	-3.911	2.400		-311.890	-41.341	104787.000	34.294	
118.634	195.945	0.588	-3.769	2.058		-307.195	-71.463	104823.000	34.294	
154.364	189.276	0.916	-2.691	5.608		-345.549	41.707	104858.000	34.388	
132.065	195.755	0.877	-3.444	3.108		-109.146	-208.963	104894.000	34.388	
143.207	179.493	-0.038	-3.219	4.304		88.110	-119.268	104930.000	34.388	
144.290	166.069	-0.622	-1.803	2.508		-38.598	-158.293	104966.000	34.341	
131.666	205.925	1.094	-2.528	2.250		-354.817	-326.341	105004.000	34.388	
135.561	211.196	1.586	-2.568	2.619		-130.305	-326.829	105038.000	34.388	
123.707	208.995	0.834	-2.256	1.505		195.976	-141.402	105074.000	34.388	
119.438	196.214	0.271	-1.654	0.934		88.049	86.829	105110.000	34.388	
119.120	183.615	0.057	-1.609	0.896		-43.841	131.463	105145.000	34.341	
127.497	177.179	-0.094	-2.479	1.902		-52.134	-57.927	105181.000	34.294	
133.178	182.432	0.123	-3.088	2.897		-36.890	-77.195	105217.000	34.341	
129.272	186.186	0.323	-3.647	2.982		103.720	-26.159	105254.000	34.435	
124.708	188.816	0.423	-3.937	2.727		136.463	120.854	105290.000	34.294	
122.985	181.298	0.054	-3.653	2.371		148.354	35.732	105325.000	34.388	
147.654	197.607	1.526	-3.046	4.810		118.232	115.671	105361.000	34.388	
140.925	196.844	1.044	-2.800	3.448		67.866	-195.305	105399.000	34.388	
142.891	208.802	1.930	-2.655	3.510		73.902	-72.500	105435.000	34.388	
139.040	221.085	2.014	-2.005	2.310		152.866	379.695	105469.000	34.435	
138.148	202.314	0.915	-1.997	2.229		203.415	338.902	105505.000	34.341	
141.307	188.971	0.449	-2.279	2.846		277.866	247.866	105543.000	34.247	
129.172	188.847	0.299	-2.356	1.920		128.476	273.841	105579.000	34.341	
121.958	197.860	0.425	-2.113	1.318		128.720	241.098	105614.000	34.247	
116.133	205.010	0.429	-1.873	0.919		107.561	186.463	105650.000	34.247	
124.675	199.838	0.569	-2.281	1.578		111.280	147.744	105686.000	34.388	
124.380	195.094	0.538	-2.916	1.995		126.524	57.683	105720.000	34.294	
122.345	193.999	0.523	-3.315	2.100		50.061	-1.829	105756.000	34.388	
119.380	186.875	0.286	-4.215	2.373		-256.159	-41.768	105794.000	34.341	
126.715	188.895	0.434	-3.715	2.771		-293.049	55.915	105830.000	34.388	
149.941	193.439	1.294	-3.134	5.415		-300.793	290.854	105866.000	34.388	
139.263	189.556	0.639	-3.268	3.794		76.829	-109.634	105901.000	34.388	
149.555	175.266	-0.352	-2.495	4.245		162.805	-38.110	105936.000	34.294	
140.559	169.168	-0.389	-1.671	2.031		-191.220	-182.744	105972.000	34.482	
127.557	223.084	1.735	-2.413	1.855		-364.756	-232.378	106008.000	34.435	
135.026	214.749	1.495	-2.153	2.155		-92.744	-410.671	106046.000	34.388	
127.538	202.343	0.692	-2.192	1.685		179.451	-294.268	106081.000	34.341	
124.442	189.545	0.202	-1.753	1.202		125.183	-2.195	106117.000	34.341	
121.767	175.918	-0.084	-1.900	1.177		-61.829	64.329	106152.000	34.247	
124.028	183.666	0.127	-2.935	1.981		-90.549	-85.976	106187.000	34.388	
126.369	183.104	0.142	-3.546	2.611		-9.695	-8.232	106223.000	34.388	
125.837	188.813	0.408	-3.646	2.633		93.049	146.220	106259.000	34.388	
123.341	179.509	-0.021	-3.637	2.393		149.573	167.744	106297.000	34.388	
139.463	198.200	1.271	-3.305	3.864		235.732	238.780	106332.000	34.388	
152.334	191.800	0.934	-2.343	4.469		46.098	-77.439	106368.000	34.388	
138.645	212.130	2.043	-2.863	3.253		-106.037	-465.488	106403.000	34.388	
134.532	216.292	2.222	-3.075	3.025		0.183	173.841	106439.000	34.388	
138.816	210.701	1.326	-1.954	2.233		203.110	354.207	106477.000	34.341	
145.796	183.042	0.147	-1.886	2.774		332.439	277.500	106512.000	34.435	
129.422	185.118	0.147	-2.003	1.646		136.585	219.634	106550.000	34.341	
123.564	185.892	0.126	-1.840	1.221		55.793	184.024	106586.000	34.482	
118.927	200.437	0.346	-1.679	0.928		15.244	109.512	106621.000	34.388	
124.271	205.990	0.763	-2.296	1.564		85.366	67.378	106656.000	34.341	
127.141	206.383	1.163	-3.096	2.345		130.915	84.573	106692.000	34.388	
122.087	202.463	0.912	-3.519	2.206		86.341	78.476	106727.000	34.294	
122.638	191.463	0.527	-4.061	2.601		-120.488	91.037	106763.000	34.247	
117.620	194.337	0.525	-3.929	2.056		-190.732	69.695	106808.000	34.388	
152.390	187.987	0.724	-2.697	5.157		-302.561	236.402	106844.000	34.341	
144.849	190.704	0.764	-2.845	4.040		-2.378	-57.744	106878.000	34.247	
147.571	176.652	-0.243	-2.641	4.156		95.610	-237.988	106914.000	34.435	
142.667	171.570	-0.348	-1.789	2.346		-141.037	-241.585	106950.000	34.482	
135.412	211.872	1.361	-2.158	2.189		-331.646	-236.463	106986.000	34.341	
138.188	207.732	1.387	-2.359	2.638		-131.707	-271.159	107021.000	34.435	
127.026	199.296	0.604	-2.289	1.727		158.598	-208.963	107060.000	34.388	
120.402	190.718	0.221	-1.987	1.166		59.695	32.378	107095.000	34.388	
116.440	190.767	0.170	-1.797	0.894		-43.415	74.268	107130.000	34.435	
125.775	192.587	0.390	-2.422	1.745		-26.829	-32.012	107165.000	34.341	
128.409	189.896	0.438	-3.163	2.508		-5.183	2.073	107201.000	34.435	
125.158	186.097	0.294	-3.907	2.752		130.244	16.220	107237.000	34.388	
125.180	179.365	-0.030	-3.875	2.731		206.890	141.220	107272.000	34.341	
136.330	198.763	1.477	-4.149	4.347		157.195	270.549	107311.000	34.294	
156.711	194.575	0.989	-1.638	3.805		6.159	14.878	107345.000	34.388	
145.954	208.117	2.045	-2.586	3.827		54.878	-306.829	107381.000	34.435	
140.248	216.622	2.313	-2.588	3.111		199.451	384.085	107417.000	34.341	
141.265	194.497	0.678	-2.103	2.621		328.780	490.244	107452.000	34.435	
145.806	168.584	-0.592	-1.991	2.931		332.073	244.024	107488.000	34.341	
130.821	180.674	0.021	-2.115	1.827		-41.890	49.451	107526.000	34.388	
117.667	200.622	0.385	-1.950	1.022		-38.537	70.610	107564.000	34.435	
123.872	214.137	0.644	-1.414	0.949		1.585	53.415	107599.000	34.294	
122.781	209.093	0.756	-2.109	1.358		96.829	35.061	107634.000	34.388	
127.536	198.602	0.778	-3.010	2.313		140.976	51.951	107670.000	34.247	
122.394	196.440	0.678	-3.620	2.297		62.805	49.268	107706.000	34.341	
124.940	187.099	0.362	-4.164	2.909		-235.061	-56.646	107741.000	34.388	
120.872	192.737	0.532	-3.938	2.354		-291.890	-101.159	107777.000	34.435	
157.814	187.895	0.794	-2.335	5.726		-365.671	159.573	107812.000	34.341	
143.036	191.567	0.762	-2.801	3.722		44.939	-142.317	107851.000	34.435	
153.157	177.197	-0.236	-2.442	4.826		140.732	-262.256	107887.000	34.341	
136.790	162.563	-0.638	-1.907	2.030		-233.537	-337.073	107923.000	34.388	
131.486	215.091	1.573	-2.532	2.239		-476.098	-306.159	107958.000	34.435	
136.868	210.641	1.438	-2.273	2.427		-212.256	-353.232	107994.000	34.435	
125.836	205.851	0.688	-1.965	1.419		110.732	-283.049	108029.000	34.388	
118.929	185.692	0.090	-1.631	0.901		30.427	-41.829	108065.000	34.388	
115.740	179.342	-0.011	-1.940	0.936		-82.866	15.427	108103.000	34.388	
124.038	186.340	0.241	-3.214	2.171		-81.951	-62.378	108138.000	34.294	
131.498	187.447	0.383	-3.311	2.929		27.927	-13.780	108174.000	34.388	
124.727	195.164	0.746	-3.972	2.753		139.146	62.988	108210.000	34.388	
120.205	192.651	0.513	-3.924	2.284		289.878	232.256	108244.000	34.388	
160.289	196.635	1.731	-2.076	5.795		218.171	410.732	108280.000	34.388	
136.433	191.972	0.615	-2.760	2.901		76.768	-192.683	108316.000	34.388	
141.427	202.496	1.540	-2.966	3.719		54.939	8.902	108354.000	34.341	
138.102	220.967	1.905	-1.969	2.194		125.366	499.573	108390.000	34.294	
145.407	185.918	0.313	-2.079	3.015		295.427	402.439	108425.000	34.388	
139.910	181.507	0.067	-2.156	2.562		264.695	152.439	108461.000	34.388	
134.486	185.068	0.191	-2.197	2.158		-2.561	111.646	108496.000	34.388	
123.381	195.751	0.397	-2.139	1.409		1.646	121.402	108531.000	34.294	
111.536	208.622	0.361	-1.678	0.662		-18.110	68.720	108567.000	34.435	
119.995	203.625	0.594	-2.352	1.357		28.171	107.866	108608.000	34.341	
127.397	199.913	0.771	-2.782	2.127		74.146	67.622	108643.000	34.294	
126.432	192.277	0.528	-3.289	2.428		1.463	-1.890	108679.000	34.341	
122.592	187.905	0.357	-4.026	2.574		-214.207	-70.671	108713.000	34.341	
126.086	191.617	0.591	-3.943	2.874		-215.366	-32.561	108749.000	34.341	
149.808	185.915	0.569	-3.197	5.495		-257.927	234.329	108784.000	34.341	
146.720	186.205	0.450	-2.718	4.141		54.207	-76.159	108820.000	34.435	
151.809	172.256	-0.533	-2.102	3.921		103.841	-231.220	108865.000	34.435	
143.349	181.040	0.041	-1.681	2.259		-262.317	-291.402	108901.000	34.388	
131.574	217.218	1.771	-2.628	2.331		-377.378	-293.902	108936.000	34.482	
135.629	211.078	1.301	-2.111	2.158		-97.195	-435.061	108972.000	34.482	
120.031	199.573	0.406	-1.977	1.143		136.707	-291.951	109007.000	34.388	
112.962	185.719	0.065	-1.542	0.653		0.427	-28.049	109042.000	34.388	
119.408	189.761	0.209	-2.155	1.215		-86.463	25.793	109078.000	34.482	
131.419	190.780	0.546	-3.250	2.867		-84.207	-51.037	109116.000	34.388	
129.835	187.374	0.397	-3.682	3.071		74.024	-4.878	109152.000	34.482	
127.559	184.613	0.236	-3.809	2.929		176.280	74.268	109187.000	34.435	
120.749	177.822	-0.085	-3.756	2.234		145.122	97.744	109222.000	34.435	
142.997	199.663	1.557	-3.283	4.356		74.817	255.183	109258.000	34.294	
146.547	199.639	1.210	-2.240	3.391		34.512	-76.280	109293.000	34.341	
140.643	210.577	1.845	-2.561	3.122		-1.951	-400.671	109329.000	34.435	
133.713	218.855	1.935	-2.512	2.401		55.122	216.037	109367.000	34.341	
140.838	201.170	1.117	-2.350	2.885		154.207	224.634	109403.000	34.435	
142.562	188.841	0.491	-2.418	3.158		288.720	148.354	109438.000	34.341	
132.714	187.981	0.288	-2.226	2.055		112.744	318.659	109473.000	34.341	
125.200	190.510	0.245	-1.873	1.321		68.963	330.366	109509.000	34.435	
117.144	183.894	0.054	-1.539	0.789		43.110	231.220	109545.000	34.435	
124.940	190.971	0.234	-1.730	1.209		46.098	121.098	109580.000	34.341	
123.752	200.041	0.706	-2.896	1.936		56.159	42.378	109616.000	34.482	
123.907	202.833	0.974	-3.440	2.313		47.256	-32.988	109656.000	34.388	
124.182	194.900	0.735	-4.069	2.764		-165.915	-101.951	109691.000	34.388	
123.013	198.514	0.854	-3.923	2.549		-192.378	-49.878	109727.000	34.341	
146.009	189.292	0.749	-3.087	4.578		-131.280	250.183	109763.000	34.435	
143.965	189.317	0.706	-3.131	4.304		6.768	69.756	109798.000	34.482	
143.228	176.756	-0.229	-3.013	4.031		114.939	-124.573	109834.000	34.341	
154.123	169.598	-0.606	-1.603	3.304		-84.695	-250.732	109870.000	34.482	
133.834	205.825	1.001	-2.154	2.068		-365.122	-292.927	109907.000	34.388	
141.712	208.812	1.530	-2.196	2.782		-235.061	-443.476	109943.000	34.482	
130.658	203.987	0.833	-2.180	1.872		104.146	-383.963	109979.000	34.247	
122.766	191.804	0.245	-1.822	1.173		53.415	-95.000	110014.000	34.341	
117.421	177.857	-0.032	-1.660	0.861		-77.683	41.098	110050.000	34.341	
126.429	185.589	0.165	-2.285	1.687		-105.854	-21.768	110086.000	34.341	
128.688	184.126	0.179	-3.094	2.478		-109.268	-69.878	110120.000	34.341	
127.261	185.565	0.282	-3.808	2.896		-30.244	-61.402	110159.000	34.388	
126.046	189.418	0.471	-3.899	2.838		113.902	29.390	110194.000	34.388	
123.774	180.477	0.021	-3.859	2.581		125.671	14.817	110230.000	34.388	
153.522	198.900	1.677	-2.439	4.897		75.732	221.890	110266.000	34.388	
148.267	200.697	1.366	-2.236	3.616		49.207	-222.622	110301.000	34.388	
140.964	210.411	1.915	-2.646	3.263		69.451	-107.927	110337.000	34.388	
133.816	220.376	1.692	-2.074	1.990		155.976	305.793	110372.000	34.435	
143.472	176.985	-0.139	-1.950	2.633		194.207	280.244	110410.000	34.341	
139.217	183.655	0.163	-2.202	2.553		37.683	163.293	110446.000	34.294	
135.101	190.467	0.409	-2.207	2.215		-93.293	94.756	110481.000	34.341	
127.030	202.638	0.650	-2.067	1.560		-16.524	75.915	110517.000	34.435	
122.531	209.001	0.643	-1.817	1.159		36.524	86.707	110553.000	34.435	
120.334	203.868	0.653	-2.523	1.477		120.854	86.646	110587.000	34.388	
126.867	195.764	0.679	-3.206	2.404		118.902	84.573	110623.000	34.388	
126.022	193.574	0.620	-3.532	2.568		-16.463	66.829	110661.000	34.341	
124.117	190.649	0.476	-3.733	2.529		-208.720	2.256	110697.000	34.388	
119.995	196.804	0.712	-4.084	2.357		-233.476	18.293	110737.000	34.388	
147.143	192.645	1.008	-2.901	4.492		-252.927	177.012	110773.000	34.341	
137.758	191.738	0.720	-3.146	3.464		80.854	50.366	110808.000	34.388	
147.856	170.025	-0.690	-2.467	3.926		164.207	-114.878	110843.000	34.341	
138.324	157.861	-0.789	-1.727	1.939		-204.878	-253.049	110879.000	34.388	
135.965	207.855	1.433	-2.621	2.711		-461.768	-364.329	110924.000	34.341	
139.786	205.362	1.417	-2.527	2.989		-104.146	-349.146	110960.000	34.388	
123.577	202.476	0.688	-2.507	1.664		91.220	-203.902	110996.000	34.341	
112.738	203.846	0.316	-1.708	0.716		0.305	63.659	111031.000	34.435	
118.026	189.109	0.148	-1.739	0.926		-31.220	20.976	111067.000	34.294	
120.547	179.398	-0.017	-2.676	1.579		-10.732	-18.171	111102.000	34.294	
127.918	183.505	0.159	-3.336	2.599		18.720	-4.146	111137.000	34.341	
126.193	186.602	0.337	-3.979	2.911		173.841	58.171	111176.000	34.341	
123.295	182.892	0.133	-4.003	2.629		198.659	137.805	111211.000	34.341	
121.893	178.839	-0.053	-4.181	2.602		174.024	19.695	111247.000	34.341	
147.135	195.868	1.199	-2.726	4.219		-11.098	40.183	111283.000	34.388	
137.808	199.224	1.063	-2.765	3.050		-53.232	-430.976	111318.000	34.388	
142.741	216.465	2.231	-2.297	3.020		-70.061	-46.524	111353.000	34.388	
133.890	225.427	1.781	-1.824	1.755		168.476	267.378	111389.000	34.388	
144.436	187.565	0.395	-2.124	2.971		319.817	246.585	111427.000	34.341	
138.609	185.532	0.265	-2.408	2.732		230.732	175.976	111463.000	34.388	
128.876	184.456	0.150	-2.394	1.930		28.049	155.000	111498.000	34.388	
120.469	193.436	0.289	-2.057	1.210		97.073	218.780	111534.000	34.482	
112.589	209.032	0.354	-1.535	0.639		11.829	163.963	111569.000	34.482	
121.749	204.315	0.604	-2.162	1.338		19.085	130.549	111604.000	34.435	
130.064	200.989	0.943	-2.924	2.459		88.902	-26.951	111640.000	34.341	
128.602	193.723	0.739	-3.792	3.027		21.829	-130.427	111676.000	34.341	
123.883	193.181	0.662	-4.210	2.827		-297.622	-124.573	111710.000	34.388	
122.069	199.050	0.892	-4.121	2.582		-282.195	-10.427	111746.000	34.341	
144.997	189.695	0.739	-3.030	4.327		-256.524	181.768	111783.000	34.482	
143.960	190.548	0.749	-2.927	4.022		-11.646	-22.561	111819.000	34.388	
149.110	181.383	0.100	-2.468	4.125		68.720	-134.024	111854.000	34.388	
149.604	171.292	-0.373	-1.429	2.436		-91.890	-85.000	111890.000	34.435	
137.166	196.502	0.671	-2.100	2.265		-259.939	-127.500	111926.000	34.388	
140.969	198.711	0.985	-2.358	2.909		-199.390	-271.037	111964.000	34.247	
126.671	194.232	0.427	-2.260	1.683		-17.378	-386.585	112000.000	34.388	
109.605	206.596	0.363	-2.037	0.726		-21.220	-136.159	112035.000	34.435	
119.278	199.855	0.305	-1.505	0.844		-56.098	-30.732	112071.000	34.341	
127.577	187.176	0.239	-2.470	1.900		-48.841	-152.378	112110.000	34.435	
134.773	183.887	0.217	-3.216	3.190		34.024	-94.878	112145.000	34.388	
131.084	183.446	0.188	-3.590	3.130		142.683	-14.085	112181.000	34.388	
124.404	185.001	0.233	-3.895	2.667		231.707	130.305	112219.000	34.435	
140.371	195.196	1.162	-3.543	4.278		187.012	216.463	112254.000	34.294	
149.133	193.472	0.959	-2.393	4.003		4.573	56.646	112290.000	34.388	
143.058	208.157	1.669	-2.345	3.118		-82.927	-369.329	112326.000	34.388	
142.463	213.460	1.970	-2.290	2.980		96.707	146.220	112361.000	34.294	
136.358	214.858	1.307	-1.789	1.876		176.280	316.829	112397.000	34.388	
144.669	181.007	0.060	-2.401	3.388		193.780	63.171	112433.000	34.341	
136.813	188.712	0.358	-2.195	2.339		-4.329	55.793	112471.000	34.341	
126.205	190.979	0.303	-2.132	1.561		-95.244	169.939	112506.000	34.388	
122.948	203.904	0.469	-1.632	1.058		-12.866	153.354	112541.000	34.341	
122.149	205.496	0.514	-1.714	1.077		22.805	61.159	112577.000	34.341	
123.614	211.476	1.036	-2.546	1.692		107.683	76.341	112613.000	34.341	
126.782	204.991	1.102	-3.161	2.363		145.915	16.098	112648.000	34.388	
126.760	190.758	0.579	-4.080	3.048		-55.488	-30.305	112684.000	34.341	
126.198	196.942	0.881	-3.951	2.892		-225.549	37.622	112721.000	34.388	
140.985	189.376	0.745	-3.656	4.513		-195.610	191.768	112757.000	34.482	
147.732	193.004	0.991	-2.710	4.292		-182.683	92.012	112793.000	34.294	
142.824	183.062	0.212	-3.004	3.961		101.280	-79.390	112828.000	34.388	
154.398	173.132	-0.406	-1.616	3.373		5.976	-170.366	112867.000	34.341	
145.148	192.601	0.458	-1.427	2.049		-211.707	-206.890	112902.000	34.435	
141.520	212.049	1.666	-2.115	2.661		-255.061	-214.268	112937.000	34.341	
133.907	201.870	0.847	-2.191	2.109		129.878	-233.415	112983.000	34.341	
120.595	190.385	0.214	-1.974	1.167		157.683	-76.890	113018.000	34.388	
120.367	186.679	0.112	-1.637	0.959		16.341	28.720	113053.000	34.388	
125.792	194.376	0.406	-2.198	1.585		-25.549	-10.122	113089.000	34.341	
133.091	188.990	0.441	-2.982	2.790		-43.354	24.146	113125.000	34.388	
129.308	186.002	0.313	-3.642	2.981		104.756	66.585	113160.000	34.294	
129.285	186.098	0.334	-3.821	3.126		248.415	85.122	113196.000	34.388	
123.904	183.600	0.168	-3.973	2.670		198.598	55.732	113233.000	34.294	
150.317	199.400	1.705	-2.760	4.842		35.366	195.244	113269.000	34.388	
143.790	199.369	1.193	-2.485	3.395		47.988	-306.829	113305.000	34.388	
146.108	205.801	1.697	-2.358	3.511		-4.024	-56.768	113340.000	34.388	
135.928	226.027	1.747	-1.632	1.686		120.854	423.963	113376.000	34.388	
142.827	190.392	0.485	-2.007	2.646		181.829	319.268	113412.000	34.388	
144.853	181.546	0.082	-2.140	3.039		212.134	106.768	113446.000	34.388	
134.092	188.244	0.308	-2.191	2.123		-8.780	110.854	113485.000	34.388	
123.198	199.797	0.497	-2.110	1.381		24.268	167.317	113520.000	34.388	
116.268	207.567	0.428	-1.660	0.819		5.427	118.841	113556.000	34.388	
125.417	199.860	0.540	-2.103	1.495		38.659	121.159	113592.000	34.435	
124.083	203.792	0.859	-2.881	1.949		54.329	55.427	113627.000	34.341	
127.150	194.570	0.716	-3.635	2.754		15.366	21.951	113662.000	34.341	
122.421	190.126	0.487	-4.296	2.729		-200.671	-53.780	113697.000	34.341	
123.421	191.290	0.546	-4.144	2.734		-231.220	-8.598	113733.000	34.435	
