114.226	214.645	1.053	-3.386	1.523	1.098	-1.463	0.000	72655.000	32.129	
114.461	214.154	1.053	-3.411	1.552	-0.732	-3.232	1.098	72693.000	32.035	
114.495	213.564	1.024	-3.389	1.544	-7.378	3.293	7.500	72728.000	32.082	
115.093	213.566	1.038	-3.341	1.564	-3.598	2.744	8.659	72766.000	32.082	
114.523	214.769	1.066	-3.367	1.536	-8.049	-1.829	2.744	72802.000	32.082	
114.449	214.887	1.068	-3.370	1.532	-15.976	-1.037	5.976	72837.000	32.082	
114.683	213.881	1.044	-3.383	1.555	-15.610	-1.463	2.073	72871.000	32.082	
114.400	213.969	1.026	-3.358	1.523	-17.439	0.122	-1.037	72907.000	32.035	
114.388	214.488	1.057	-3.393	1.538	-18.537	-0.610	-0.915	72952.000	32.082	
114.888	214.738	1.080	-3.357	1.558	-19.573	-2.622	-0.915	72987.000	32.035	
114.508	213.914	1.042	-3.399	1.550	-20.488	-0.854	-3.354	73023.000	32.129	
114.971	213.044	1.021	-3.372	1.570	-18.415	0.915	-3.293	73058.000	32.082	
114.178	213.306	0.999	-3.387	1.521	-29.390	-0.976	-1.890	73094.000	32.082	
114.451	213.454	1.014	-3.374	1.534	-29.634	-7.683	-14.085	73128.000	32.129	
114.115	216.602	1.119	-3.366	1.507	-30.366	2.622	-7.134	73166.000	31.988	
113.808	219.854	1.224	-3.322	1.466	-7.012	-8.476	-15.915	73202.000	32.082	
114.476	219.398	1.239	-3.314	1.509	12.622	-4.878	-12.805	73237.000	32.035	
114.497	218.737	1.212	-3.315	1.511	73.598	11.220	-2.012	73273.000	32.082	
116.619	205.578	0.799	-3.330	1.669	7.988	-9.024	-5.000	73309.000	32.129	
114.959	202.394	0.675	-3.519	1.638	19.817	-24.695	13.720	73344.000	32.082	
114.702	209.644	0.917	-3.503	1.611	29.756	-53.780	47.561	73379.000	32.129	
113.620	219.051	1.196	-3.372	1.475	-5.549	-12.622	34.390	73417.000	32.035	
114.952	217.930	1.214	-3.348	1.558	-21.951	13.415	31.890	73452.000	32.082	
115.549	215.478	1.144	-3.356	1.604	-7.561	15.183	44.878	73488.000	32.082	
115.468	212.096	1.009	-3.377	1.608	27.317	2.927	51.463	73524.000	32.035	
115.974	213.658	1.063	-3.275	1.596	30.488	6.768	36.890	73559.000	32.082	
114.867	211.960	0.959	-3.316	1.537	44.085	1.585	1.768	73594.000	32.082	
115.677	209.998	0.944	-3.402	1.636	70.122	-11.707	40.183	73629.000	32.129	
118.701	207.303	0.918	-3.248	1.778	110.244	-17.683	40.244	73667.000	32.035	
116.359	208.697	0.913	-3.366	1.668	103.171	-48.293	25.732	73703.000	32.082	
116.023	208.598	0.884	-3.320	1.621	94.268	-12.012	-20.183	73739.000	31.988	
118.866	204.127	0.835	-3.382	1.864	61.829	14.939	-2.866	73774.000	32.129	
118.008	207.341	0.918	-3.338	1.775	56.220	-21.890	-19.146	73821.000	32.176	
119.882	207.375	0.966	-3.246	1.865	26.037	-11.341	-6.037	73857.000	32.129	
118.844	210.490	1.039	-3.204	1.765	31.768	-9.817	-7.561	73892.000	32.176	
119.083	210.950	1.063	-3.188	1.773	33.963	-0.610	-17.439	73930.000	32.129	
119.248	210.192	1.045	-3.207	1.796	16.037	2.317	-19.451	73965.000	32.035	
121.283	207.323	1.000	-3.186	1.936	-10.305	14.512	-15.305	74001.000	32.082	
120.649	206.824	0.958	-3.197	1.895	-27.866	12.683	-24.451	74037.000	32.035	
120.249	207.678	0.972	-3.177	1.853	-27.744	0.915	-7.683	74072.000	32.129	
118.736	207.711	0.935	-3.245	1.779	-10.671	-7.134	2.073	74107.000	32.176	
118.035	208.630	0.970	-3.336	1.776	-6.524	-1.220	20.549	74145.000	32.176	
118.086	208.479	0.954	-3.296	1.759	-4.024	-0.793	31.220	74181.000	32.129	
119.094	209.223	1.007	-3.234	1.800	-5.549	3.476	19.268	74216.000	32.082	
118.585	209.144	0.979	-3.221	1.755	-0.854	4.817	9.024	74252.000	32.129	
118.821	209.759	1.000	-3.179	1.749	-5.671	2.683	-7.683	74287.000	32.035	
119.842	208.656	0.993	-3.168	1.817	-26.220	16.159	-13.110	74322.000	32.082	
119.726	209.442	1.026	-3.185	1.818	-21.341	24.817	-8.110	74358.000	32.035	
118.439	208.413	0.960	-3.276	1.774	-9.878	28.780	2.805	74396.000	32.082	
119.120	208.218	0.995	-3.329	1.854	-29.268	34.451	34.939	74432.000	32.035	
119.959	205.658	0.896	-3.234	1.864	-19.085	-5.793	4.024	74468.000	32.129	
119.976	206.849	0.956	-3.274	1.889	-26.646	-8.476	-15.488	74503.000	31.988	
120.418	208.319	1.002	-3.167	1.859	-45.427	-1.890	-19.329	74539.000	31.988	
118.790	210.747	1.041	-3.185	1.750	-34.756	3.049	-25.732	74574.000	31.988	
118.781	210.811	1.061	-3.237	1.778	-20.915	-12.805	-8.232	74609.000	32.035	
119.377	205.967	0.897	-3.273	1.843	-23.902	-20.122	17.500	74647.000	31.988	
118.827	208.582	0.968	-3.228	1.776	-2.744	-35.854	14.512	74683.000	32.129	
117.274	211.922	1.059	-3.296	1.699	16.890	-34.634	4.390	74721.000	32.129	
118.272	213.577	1.144	-3.203	1.723	-5.671	-14.207	-2.622	74757.000	32.082	
117.988	213.253	1.147	-3.293	1.750	-1.707	27.500	-13.232	74791.000	31.988	
117.850	211.001	1.050	-3.307	1.747	-14.695	62.988	15.976	74827.000	32.224	
117.734	208.436	0.949	-3.334	1.753	-17.988	65.732	34.634	74863.000	32.035	
119.085	206.577	0.918	-3.299	1.835	-27.317	51.341	43.659	74908.000	32.082	
119.348	207.778	0.952	-3.215	1.808	-20.244	41.585	43.537	74943.000	32.082	
118.688	209.420	0.986	-3.196	1.749	-16.341	30.671	29.878	74979.000	32.082	
119.354	206.850	0.911	-3.200	1.800	21.768	14.756	25.671	75015.000	32.082	
120.584	208.440	1.023	-3.197	1.890	-4.085	16.037	57.866	75049.000	32.035	
120.144	211.776	1.132	-3.146	1.827	-4.390	27.195	53.354	75085.000	32.129	
119.649	209.026	1.012	-3.203	1.823	-2.256	41.402	31.646	75123.000	31.941	
118.006	207.790	0.924	-3.296	1.753	-22.927	35.000	39.878	75158.000	32.082	
117.899	205.624	0.851	-3.350	1.773	-51.890	25.610	35.000	75194.000	32.082	
118.275	203.951	0.785	-3.286	1.768	-62.256	8.841	7.256	75230.000	32.129	
117.530	204.906	0.807	-3.333	1.737	-55.000	-16.768	-14.146	75265.000	32.082	
117.646	205.901	0.855	-3.363	1.762	-63.110	-23.963	-10.915	75300.000	32.082	
117.673	208.633	0.934	-3.261	1.710	-52.256	-25.244	-27.988	75336.000	32.082	
117.076	211.141	1.011	-3.272	1.673	-47.561	-22.195	-39.817	75374.000	32.129	
117.331	211.854	1.053	-3.278	1.694	-50.793	-17.744	-38.598	75410.000	32.035	
118.021	214.445	1.186	-3.248	1.729	-44.024	-21.037	-36.646	75445.000	32.082	
118.576	214.533	1.200	-3.202	1.744	-45.488	-22.500	-45.976	75481.000	32.176	
115.923	215.273	1.121	-3.261	1.585	-22.744	15.488	-55.488	75516.000	32.082	
114.379	213.732	1.022	-3.379	1.531	-38.659	55.244	-42.927	75551.000	32.082	
113.596	210.991	0.912	-3.477	1.519	-14.207	73.780	-24.695	75587.000	32.082	
114.793	211.222	0.962	-3.436	1.587	-12.012	77.317	19.817	75625.000	32.129	
116.760	211.131	1.010	-3.315	1.672	2.866	59.512	27.317	75661.000	32.082	
117.508	210.680	1.019	-3.297	1.717	51.768	33.415	20.793	75697.000	32.035	
117.081	210.392	1.010	-3.367	1.722	92.073	0.549	39.878	75731.000	32.082	
118.227	207.905	0.936	-3.291	1.767	30.793	5.000	70.671	75769.000	32.129	
118.467	209.156	0.941	-3.112	1.688	77.805	-19.085	32.622	75805.000	32.082	
118.820	210.172	1.005	-3.142	1.729	146.220	-25.427	-5.793	75840.000	32.082	
120.999	208.168	1.039	-3.229	1.940	79.207	-52.256	4.573	75879.000	32.176	
122.037	210.459	1.157	-3.145	1.968	-38.293	-48.354	-16.463	75914.000	32.082	
119.968	213.200	1.231	-3.264	1.882	-28.049	-5.305	-44.878	75950.000	32.082	
118.927	212.979	1.188	-3.312	1.830	-49.817	22.317	-11.707	75985.000	32.176	
118.642	209.850	1.051	-3.353	1.831	-109.878	50.366	13.476	76020.000	32.082	
117.281	209.806	0.964	-3.263	1.683	-130.976	53.293	9.817	76056.000	32.176	
117.621	209.280	0.942	-3.212	1.681	-111.524	48.232	1.280	76094.000	32.176	
116.749	210.574	0.976	-3.276	1.651	-76.220	31.098	3.598	76130.000	32.176	
116.510	210.868	0.977	-3.275	1.634	-80.244	6.646	26.280	76165.000	32.035	
116.093	211.955	1.004	-3.286	1.609	-79.512	-0.000	30.732	76200.000	32.129	
115.062	213.482	1.026	-3.318	1.552	-58.293	-7.744	13.537	76235.000	32.129	
115.155	213.066	1.031	-3.373	1.584	-43.720	-4.817	7.683	76271.000	32.035	
115.336	212.597	1.025	-3.387	1.604	-41.829	4.695	10.610	76307.000	32.176	
115.580	211.567	0.983	-3.344	1.601	-23.720	4.268	8.171	76345.000	32.176	
116.047	211.673	0.994	-3.297	1.611	-21.829	3.476	4.878	76380.000	32.035	
115.779	211.650	0.990	-3.326	1.606	27.073	-18.293	-11.524	76416.000	32.082	
116.599	211.197	1.003	-3.308	1.656	5.061	-9.756	-7.805	76451.000	32.082	
116.423	211.932	1.027	-3.317	1.648	0.732	-10.366	-0.244	76486.000	31.988	
116.152	213.172	1.065	-3.319	1.630	4.939	-13.415	-7.988	76522.000	32.082	
116.672	211.290	1.024	-3.355	1.686	-4.390	-12.256	-9.390	76557.000	32.129	
117.053	211.339	1.037	-3.335	1.703	-10.061	-21.037	-16.951	76595.000	32.035	
116.267	213.294	1.074	-3.314	1.636	-8.659	-16.768	-15.366	76631.000	32.129	
115.397	216.647	1.169	-3.310	1.571	-11.646	-5.183	-14.207	76666.000	32.129	
115.143	215.302	1.102	-3.314	1.556	-23.720	15.305	-9.329	76701.000	32.176	
115.835	212.554	1.029	-3.330	1.612	-24.024	23.476	-3.476	76737.000	32.129	
116.335	212.454	1.044	-3.316	1.642	-18.415	10.671	-8.902	76773.000	32.271	
115.721	212.716	1.042	-3.367	1.622	3.354	18.415	0.244	76808.000	32.129	
116.438	209.600	0.949	-3.360	1.671	-0.732	-1.037	14.756	76867.000	32.176	
116.883	210.934	1.002	-3.298	1.672	6.220	-5.976	10.793	76902.000	32.129	
116.397	212.725	1.061	-3.325	1.650	37.866	-11.402	0.549	76938.000	32.176	
116.746	212.092	1.053	-3.331	1.679	33.720	-11.037	2.317	76973.000	31.941	
116.565	212.356	1.040	-3.283	1.642	-4.146	-9.268	13.841	77008.000	32.129	
118.214	209.694	1.007	-3.291	1.766	-0.183	-20.671	2.073	77043.000	32.082	
117.227	210.772	0.999	-3.261	1.678	11.768	-16.707	-1.890	77082.000	32.035	
117.698	211.330	1.050	-3.285	1.725	12.805	-22.683	-8.537	77117.000	32.129	
117.571	212.026	1.073	-3.286	1.716	-0.671	-11.220	-11.280	77153.000	31.988	
116.893	213.463	1.095	-3.266	1.656	-1.098	-7.195	-7.439	77188.000	32.082	
116.927	212.873	1.072	-3.267	1.659	-11.220	-2.317	-13.841	77223.000	32.129	
117.566	211.674	1.063	-3.302	1.724	-9.390	5.427	-16.037	77259.000	32.176	
116.908	212.303	1.064	-3.317	1.684	-9.878	5.183	-12.134	77294.000	32.129	
117.561	211.695	1.063	-3.297	1.721	-15.854	9.695	-8.841	77332.000	32.129	
116.999	211.574	1.029	-3.287	1.675	2.805	9.512	-8.171	77368.000	32.176	
117.441	211.007	1.028	-3.295	1.711	7.073	-0.610	2.622	77403.000	32.082	
118.061	209.839	0.993	-3.248	1.731	4.085	-4.024	8.476	77438.000	32.082	
117.774	210.638	1.006	-3.225	1.698	9.695	-7.195	0.915	77473.000	32.035	
117.659	211.657	1.054	-3.261	1.709	18.537	-6.768	-7.317	77509.000	32.224	
118.043	212.107	1.089	-3.258	1.735	20.854	-8.476	-5.549	77544.000	31.988	
117.493	212.216	1.083	-3.303	1.719	20.366	-9.085	-6.280	77582.000	32.082	
119.207	210.146	1.061	-3.267	1.826	-1.402	1.341	-1.341	77618.000	32.035	
119.015	210.017	1.045	-3.261	1.809	5.305	-16.890	-5.366	77652.000	32.129	
119.432	210.055	1.053	-3.225	1.819	-15.122	-10.305	-5.061	77688.000	32.082	
118.432	210.690	1.038	-3.230	1.749	3.232	-16.646	-11.585	77726.000	32.082	
118.023	212.673	1.112	-3.259	1.734	-5.549	-10.122	-5.915	77762.000	32.082	
117.982	211.848	1.076	-3.261	1.732	-16.098	2.378	-2.805	77797.000	32.129	
118.513	212.647	1.116	-3.207	1.742	-13.963	12.500	-7.744	77835.000	32.082	
118.219	211.146	1.063	-3.279	1.760	-10.793	15.854	-2.927	77871.000	32.082	
118.330	209.495	0.997	-3.270	1.763	-11.037	2.439	8.963	77906.000	32.129	
118.655	208.940	0.984	-3.258	1.780	-12.500	-6.829	12.622	77941.000	32.176	
118.730	210.177	1.024	-3.214	1.762	-18.963	-9.268	-0.366	77977.000	32.176	
119.029	209.952	1.022	-3.197	1.774	-12.134	-12.622	-9.207	78012.000	32.129	
118.309	211.371	1.066	-3.247	1.749	-9.512	-14.268	-8.963	78048.000	32.129	
118.540	211.458	1.074	-3.229	1.756	-21.220	-1.585	-5.122	78086.000	32.129	
118.476	211.358	1.077	-3.259	1.768	-23.110	5.305	-3.354	78121.000	32.082	
118.002	212.782	1.101	-3.214	1.709	-22.927	6.707	-2.805	78156.000	32.082	
118.249	212.606	1.111	-3.233	1.737	-13.720	15.976	-2.195	78192.000	32.082	
117.890	212.740	1.113	-3.271	1.731	-5.793	15.244	0.732	78228.000	32.176	
119.002	210.470	1.063	-3.261	1.808	-16.646	19.878	6.646	78263.000	32.129	
117.885	211.045	1.041	-3.269	1.729	-4.939	-0.671	8.841	78301.000	32.082	
118.804	210.393	1.046	-3.243	1.783	-28.598	16.280	19.634	78337.000	32.035	
118.132	212.058	1.085	-3.240	1.732	-21.341	11.098	27.256	78371.000	32.129	
118.494	211.714	1.090	-3.249	1.764	-19.939	8.841	29.268	78408.000	32.176	
119.317	210.900	1.074	-3.196	1.795	-22.378	3.963	26.524	78444.000	32.082	
118.455	210.286	1.028	-3.249	1.761	-26.829	-2.805	13.354	78479.000	32.129	
117.863	209.773	0.984	-3.255	1.721	-31.341	-11.037	1.159	78515.000	32.129	
118.488	209.568	1.004	-3.261	1.770	-31.098	-13.537	-13.841	78553.000	32.035	
117.444	212.055	1.068	-3.285	1.706	-32.256	-4.878	-15.732	78588.000	32.224	
117.115	213.273	1.102	-3.278	1.679	-29.573	0.976	-6.220	78623.000	32.129	
116.579	214.375	1.125	-3.287	1.645	-22.805	2.683	-3.659	78659.000	32.176	
116.754	213.975	1.126	-3.314	1.671	-18.476	9.329	1.098	78695.000	32.176	
116.941	213.838	1.112	-3.265	1.659	-14.878	15.793	4.146	78730.000	32.129	
117.498	211.705	1.048	-3.259	1.696	6.585	15.732	-0.976	78766.000	32.224	
117.838	210.792	1.028	-3.268	1.726	18.598	6.890	4.024	78813.000	32.129	
118.093	210.164	1.031	-3.324	1.774	21.159	-0.793	5.732	78849.000	32.129	
118.329	210.665	1.050	-3.284	1.771	14.573	-7.988	7.744	78883.000	32.082	
119.754	208.800	1.020	-3.244	1.854	-6.341	-7.561	8.598	78919.000	32.176	
118.441	210.347	1.030	-3.249	1.760	-5.366	-22.012	3.537	78954.000	32.224	
119.610	210.070	1.049	-3.188	1.812	-25.671	-12.195	1.037	78990.000	32.176	
118.111	211.557	1.059	-3.227	1.724	-13.963	-11.524	5.915	79026.000	32.176	
118.348	212.488	1.116	-3.249	1.753	-9.390	-4.939	16.707	79064.000	32.082	
118.002	212.365	1.104	-3.274	1.741	-14.817	11.768	33.841	79098.000	32.129	
117.282	214.209	1.143	-3.259	1.681	-11.280	17.805	40.488	79134.000	32.224	
117.643	211.560	1.045	-3.248	1.701	-21.280	16.951	16.951	79170.000	32.082	
117.547	208.933	0.951	-3.299	1.721	-15.000	21.159	-16.220	79205.000	32.176	
118.578	207.375	0.924	-3.275	1.784	-42.622	32.805	-38.415	79241.000	32.176	
117.617	210.177	1.000	-3.287	1.720	-30.976	22.927	-35.366	79277.000	32.176	
117.659	211.300	1.039	-3.261	1.709	-15.915	2.683	-11.707	79314.000	32.176	
117.336	212.690	1.090	-3.285	1.698	-7.866	-6.646	10.732	79349.000	32.176	
118.174	212.309	1.105	-3.264	1.748	-4.390	0.305	27.317	79385.000	32.129	
118.844	213.167	1.153	-3.204	1.765	-35.305	2.988	32.805	79420.000	32.176	
118.100	213.461	1.157	-3.279	1.751	-40.671	6.768	30.244	79456.000	32.129	
117.439	212.890	1.117	-3.327	1.728	-83.963	14.390	27.439	79492.000	32.129	
115.595	212.206	1.025	-3.398	1.628	-122.866	20.366	40.122	79529.000	32.035	
116.698	211.419	1.033	-3.363	1.691	-111.220	19.634	53.110	79565.000	32.224	
115.300	211.689	0.966	-3.310	1.564	-80.000	8.415	42.805	79600.000	32.035	
115.496	210.453	0.924	-3.295	1.571	-23.476	-6.037	13.171	79636.000	32.176	
115.135	210.639	0.934	-3.359	1.576	-19.329	3.963	5.427	79671.000	31.988	
115.836	212.106	1.005	-3.308	1.602	-13.902	-2.256	-6.890	79707.000	32.129	
115.494	213.518	1.046	-3.312	1.579	21.402	0.915	-15.244	79742.000	32.176	
117.202	211.065	1.028	-3.321	1.707	-13.049	11.463	-5.610	79780.000	32.129	
117.248	211.628	1.054	-3.322	1.711	-21.098	13.537	2.439	79818.000	32.129	
117.250	211.071	1.019	-3.282	1.690	2.500	7.866	6.220	79853.000	32.035	
116.043	212.576	1.035	-3.315	1.620	33.598	1.280	28.720	79889.000	32.035	
115.295	214.870	1.091	-3.313	1.565	40.061	-4.024	68.720	79924.000	32.082	
115.562	216.647	1.169	-3.285	1.571	54.268	-18.049	90.915	79960.000	32.035	
115.348	212.874	1.001	-3.270	1.549	89.451	-47.744	41.159	79995.000	32.129	
116.310	205.566	0.811	-3.427	1.694	61.951	-45.305	8.598	80033.000	32.129	
118.997	202.178	0.761	-3.367	1.866	-27.866	-18.841	-41.341	80068.000	32.129	
118.951	203.918	0.824	-3.359	1.858	-44.207	-8.476	-84.268	80104.000	32.224	
118.482	205.048	0.838	-3.305	1.793	-27.256	-20.366	-107.500	80140.000	32.129	
118.319	206.378	0.890	-3.329	1.794	-42.683	-16.768	-83.232	80176.000	32.082	
117.766	211.073	1.047	-3.300	1.737	-75.732	-16.037	-63.598	80210.000	32.176	
117.672	214.339	1.147	-3.203	1.680	-62.317	-10.976	-50.854	80246.000	32.035	
115.510	217.855	1.199	-3.233	1.543	-29.695	-7.561	-26.463	80284.000	32.129	
115.999	217.373	1.229	-3.298	1.608	-28.110	-1.951	-17.012	80320.000	32.176	
115.781	215.956	1.158	-3.306	1.597	-45.122	12.988	-14.878	80356.000	32.129	
116.257	213.784	1.105	-3.350	1.652	-53.110	25.122	-2.561	80391.000	32.176	
116.552	212.699	1.066	-3.324	1.661	-39.390	22.744	2.927	80427.000	32.224	
116.014	212.584	1.043	-3.344	1.632	-21.524	22.073	7.622	80462.000	32.129	
116.127	211.445	0.999	-3.331	1.634	-11.402	3.415	-6.829	80500.000	32.176	
115.683	211.410	0.976	-3.322	1.598	-6.220	2.683	-0.793	80535.000	31.988	
116.176	213.482	1.068	-3.286	1.615	7.622	-5.488	6.890	80571.000	32.224	
116.023	214.031	1.095	-3.320	1.621	4.085	-8.902	11.890	80606.000	32.129	
117.058	213.598	1.119	-3.298	1.685	8.780	-7.744	14.695	80642.000	32.129	
116.970	213.366	1.107	-3.305	1.682	1.768	-2.439	11.707	80676.000	32.176	
116.946	212.838	1.077	-3.283	1.669	-8.171	1.707	8.232	80712.000	32.176	
116.464	212.579	1.053	-3.310	1.647	-10.427	5.610	9.878	80756.000	32.035	
116.281	212.238	1.032	-3.314	1.637	1.585	-0.488	3.963	80792.000	32.082	
115.966	211.965	1.005	-3.307	1.610	-9.268	3.476	10.732	80827.000	32.082	
117.712	211.325	1.037	-3.244	1.704	-14.695	-6.890	6.280	80865.000	32.035	
116.065	212.696	1.029	-3.278	1.604	17.317	-5.366	3.232	80901.000	32.129	
116.411	212.244	1.048	-3.345	1.661	11.524	-9.878	-2.805	80935.000	32.082	
117.051	212.101	1.059	-3.305	1.688	-8.476	-2.622	-7.866	80971.000	32.129	
117.716	210.007	0.993	-3.273	1.720	-17.195	-6.829	-26.524	81009.000	32.176	
117.428	210.417	1.004	-3.295	1.710	-15.854	-11.037	-39.939	81045.000	32.176	
116.451	212.863	1.069	-3.327	1.655	-13.049	-2.134	-35.610	81080.000	32.129	
115.770	215.334	1.125	-3.287	1.587	6.220	2.256	-6.402	81116.000	32.129	
116.236	215.708	1.158	-3.270	1.611	14.878	-4.329	24.634	81152.000	32.082	
116.954	214.899	1.160	-3.271	1.663	7.927	5.183	36.951	81186.000	32.129	
117.623	213.885	1.156	-3.290	1.722	2.073	4.085	29.512	81222.000	32.082	
117.307	212.226	1.063	-3.265	1.686	7.744	7.378	20.732	81260.000	32.224	
117.572	211.831	1.057	-3.260	1.702	14.024	9.451	24.268	81295.000	32.176	
118.500	210.100	1.030	-3.273	1.777	5.549	8.415	23.659	81331.000	32.129	
118.281	209.939	1.015	-3.274	1.762	2.744	4.207	20.976	81366.000	31.988	
117.789	209.748	0.991	-3.291	1.734	-0.305	-3.902	22.256	81401.000	32.129	
118.303	209.748	1.011	-3.284	1.769	-8.049	-1.524	16.585	81437.000	32.176	
116.897	211.761	1.033	-3.290	1.669	11.280	-15.915	2.988	81472.000	32.082	
118.035	211.370	1.059	-3.261	1.736	9.695	-8.720	-6.890	81510.000	32.082	
117.203	210.974	1.012	-3.279	1.686	19.634	-6.951	-11.585	81546.000	32.224	
117.956	211.116	1.044	-3.259	1.729	22.378	-8.780	-15.671	81582.000	32.129	
118.513	210.917	1.062	-3.263	1.772	-0.061	0.427	-11.037	81616.000	32.224	
118.469	210.381	1.032	-3.247	1.761	-1.341	-1.890	-13.415	81652.000	32.176	
118.594	210.170	1.026	-3.239	1.766	-7.256	-4.695	-16.463	81687.000	32.035	
118.708	210.144	1.029	-3.236	1.772	-8.659	-6.646	-14.451	81723.000	32.129	
118.993	210.313	1.049	-3.237	1.794	-12.561	-3.841	-11.098	81761.000	32.129	
118.177	211.147	1.055	-3.258	1.745	-16.159	-1.037	-3.232	81797.000	32.129	
118.422	211.113	1.064	-3.259	1.764	-12.561	-2.988	1.585	81832.000	32.129	
118.127	212.008	1.081	-3.235	1.729	-13.537	-2.683	-3.537	81867.000	32.082	
118.262	211.384	1.069	-3.261	1.753	-10.061	-1.585	-7.378	81903.000	32.176	
118.131	211.528	1.059	-3.228	1.726	-13.598	-0.366	-4.939	81941.000	32.082	
118.320	211.916	1.087	-3.238	1.745	-9.939	-2.073	-4.695	81979.000	32.082	
118.367	211.091	1.055	-3.239	1.749	-9.390	-2.195	-2.683	82015.000	32.176	
118.024	211.120	1.046	-3.255	1.732	-4.085	-4.695	-2.805	82050.000	32.082	
117.983	210.864	1.034	-3.257	1.730	-11.280	1.341	2.683	82085.000	32.035	
118.843	211.208	1.079	-3.234	1.781	-1.646	-8.476	1.463	82121.000	32.082	
118.958	210.239	1.033	-3.203	1.772	-18.232	2.378	3.537	82156.000	32.082	
118.161	210.813	1.042	-3.264	1.747	1.098	-5.488	-1.402	82192.000	32.176	
118.078	211.602	1.063	-3.240	1.729	0.305	-4.329	-2.256	82230.000	32.035	
118.702	210.580	1.044	-3.227	1.767	-9.573	0.793	0.122	82265.000	32.082	
118.573	211.354	1.075	-3.240	1.765	-8.354	-0.000	-0.061	82300.000	32.082	
118.331	211.044	1.053	-3.244	1.749	-8.720	-3.171	3.902	82335.000	32.129	
117.909	211.139	1.048	-3.274	1.734	-10.000	-3.720	2.256	82371.000	32.271	
119.327	210.345	1.058	-3.216	1.807	-13.902	0.732	4.024	82406.000	32.129	
119.063	210.610	1.063	-3.231	1.796	-8.841	-1.768	2.195	82442.000	32.176	
118.460	210.898	1.051	-3.239	1.756	-1.951	-5.793	-5.000	82480.000	32.176	
119.071	210.566	1.066	-3.248	1.806	-1.463	-3.110	-7.805	82515.000	32.224	
118.688	210.978	1.063	-3.237	1.771	10.488	1.524	-5.915	82550.000	32.129	
119.197	210.786	1.075	-3.229	1.805	-3.110	4.634	-3.293	82586.000	32.176	
118.828	210.560	1.052	-3.236	1.781	3.720	1.159	-2.439	82622.000	32.129	
118.425	210.837	1.052	-3.255	1.762	-8.720	5.549	3.171	82658.000	32.224	
118.926	210.890	1.062	-3.211	1.774	-22.927	2.927	2.134	82694.000	32.271	
120.394	209.902	1.077	-3.193	1.873	-15.610	2.927	-8.476	82738.000	32.129	
118.475	210.639	1.040	-3.237	1.756	-15.183	-4.756	-5.549	82774.000	32.176	
119.676	209.932	1.058	-3.224	1.837	-18.780	-3.415	-9.573	82809.000	32.082	
118.632	211.159	1.066	-3.230	1.764	-0.244	-3.537	-6.402	82845.000	32.082	
118.273	211.395	1.067	-3.252	1.749	2.927	-12.622	-20.244	82880.000	32.082	
119.056	210.726	1.070	-3.241	1.801	-13.598	2.683	-7.195	82916.000	32.176	
120.221	210.673	1.110	-3.214	1.872	-21.951	9.207	0.610	82952.000	32.176	
119.287	211.739	1.113	-3.209	1.800	-18.537	6.341	11.280	83001.000	32.082	
118.571	212.195	1.101	-3.210	1.748	-30.549	6.341	15.793	83037.000	32.129	
119.756	210.542	1.075	-3.188	1.822	-42.317	10.488	18.902	83073.000	32.082	
118.930	210.839	1.061	-3.214	1.776	-25.915	6.341	13.659	83107.000	32.176	
119.126	210.959	1.073	-3.211	1.789	-28.354	2.012	7.134	83143.000	32.082	
118.569	211.303	1.071	-3.235	1.762	-34.878	4.329	6.707	83179.000	32.224	
119.056	211.297	1.092	-3.232	1.796	-32.988	8.841	7.012	83214.000	32.224	
118.554	210.680	1.053	-3.261	1.774	-36.402	6.768	9.817	83252.000	32.176	
118.543	211.146	1.063	-3.235	1.760	-37.988	6.890	11.402	83288.000	32.082	
118.368	211.269	1.062	-3.237	1.748	-37.805	7.317	12.805	83323.000	32.224	
118.319	211.531	1.071	-3.240	1.746	-36.585	2.622	8.171	83358.000	32.129	
