116.891	204.161	0.763	-3.353	1.700		-17.073	77.439	111619.000	32.882	
116.684	201.762	0.679	-3.383	1.700		-26.585	53.780	111656.000	32.788	
118.491	198.918	0.618	-3.323	1.804		-44.817	32.988	111692.000	32.788	
118.679	198.289	0.608	-3.365	1.841		-52.134	5.732	111728.000	32.694	
117.446	199.244	0.599	-3.302	1.715		-82.012	-26.220	111763.000	32.835	
118.417	199.869	0.642	-3.281	1.775		-88.780	-34.878	111799.000	32.741	
119.047	199.065	0.633	-3.297	1.831		-83.537	-42.378	111836.000	32.694	
118.490	201.170	0.689	-3.280	1.780		-84.085	-68.293	111872.000	32.694	
118.484	199.769	0.642	-3.290	1.785		-89.451	-92.317	111909.000	32.694	
118.974	198.747	0.620	-3.300	1.827		-102.622	-105.122	111944.000	32.788	
118.344	199.911	0.653	-3.344	1.804		-118.659	-119.268	111980.000	32.741	
118.405	201.726	0.717	-3.326	1.799		-135.610	-137.256	112016.000	32.694	
118.161	201.295	0.692	-3.318	1.776		-144.451	-150.000	112051.000	32.694	
118.025	203.371	0.759	-3.299	1.756		-143.963	-155.854	112087.000	32.835	
119.467	203.516	0.813	-3.305	1.867		-142.195	-145.732	112122.000	32.788	
120.564	203.292	0.805	-3.165	1.869		-141.220	-110.183	112167.000	32.741	
118.877	203.682	0.757	-3.129	1.726		-139.573	-76.341	112202.000	32.788	
123.174	198.994	0.690	-3.068	2.006		-113.537	-43.598	112238.000	32.741	
123.719	201.066	0.798	-3.104	2.071		-110.122	-38.232	112274.000	32.694	
125.310	198.503	0.745	-3.144	2.227		-84.085	-7.256	112309.000	32.694	
124.617	196.599	0.669	-3.251	2.244		-76.951	13.049	112345.000	32.835	
125.664	193.028	0.516	-3.105	2.229		-106.951	-18.537	112379.000	32.741	
127.479	188.552	0.343	-2.973	2.279		-143.720	-68.354	112418.000	32.835	
124.996	194.484	0.546	-3.019	2.113		-164.573	-95.732	112453.000	32.741	
122.211	201.801	0.799	-3.170	1.997		-149.573	-74.024	112489.000	32.788	
118.822	212.648	1.141	-3.235	1.780		-100.488	-21.524	112525.000	32.741	
121.808	206.807	0.978	-3.119	1.935		-26.220	29.146	112563.000	32.788	
126.562	192.641	0.496	-2.982	2.212		-22.500	-17.805	112608.000	32.741	
130.021	187.414	0.322	-2.949	2.477		-64.329	-96.280	112643.000	32.741	
127.210	195.289	0.643	-3.096	2.351		-61.159	-69.329	112681.000	32.882	
125.679	198.845	0.726	-2.961	2.126		-33.598	-1.707	112716.000	32.788	
125.215	198.189	0.673	-2.901	2.048		-5.305	6.707	112752.000	32.788	
124.100	197.519	0.657	-3.075	2.082		5.732	-4.207	112788.000	32.788	
124.078	197.832	0.692	-3.182	2.152		3.537	-6.220	112823.000	32.835	
123.619	200.749	0.783	-3.109	2.067		29.512	1.463	112859.000	32.788	
122.764	201.217	0.778	-3.115	2.005		21.037	-3.780	112893.000	32.835	
124.080	201.773	0.828	-3.064	2.073		50.061	16.585	112931.000	32.788	
124.488	198.206	0.699	-3.095	2.126		52.622	11.159	112967.000	32.788	
125.804	195.979	0.621	-3.007	2.169		32.073	-22.622	113003.000	32.835	
126.222	196.993	0.671	-2.997	2.195		40.610	17.073	113038.000	32.835	
125.748	198.328	0.726	-3.043	2.190		49.451	33.049	113074.000	32.694	
125.837	198.734	0.742	-3.030	2.188		80.976	46.890	113110.000	32.694	
124.699	200.283	0.773	-3.022	2.093		103.171	60.915	113144.000	32.741	
126.666	197.427	0.688	-2.946	2.193		67.927	27.866	113180.000	32.647	
124.147	197.749	0.677	-3.117	2.114		72.561	5.671	113218.000	32.741	
126.145	200.564	0.847	-3.090	2.257		15.427	-6.037	113254.000	32.788	
126.894	199.589	0.792	-2.965	2.226		19.573	-0.793	113289.000	32.788	
125.286	198.419	0.707	-3.000	2.123		44.878	39.085	113325.000	32.835	
125.228	196.817	0.646	-3.024	2.136		39.024	39.268	113359.000	32.835	
125.381	197.407	0.680	-3.053	2.168		30.183	26.829	113395.000	32.741	
124.851	197.488	0.674	-3.071	2.139		32.378	17.744	113431.000	32.788	
123.333	201.928	0.827	-3.124	2.055		-3.415	-1.037	113471.000	32.694	
123.473	202.677	0.842	-3.047	2.015		-0.305	5.732	113507.000	32.741	
124.362	199.847	0.753	-3.051	2.086		-3.780	-5.061	113542.000	32.788	
123.144	198.148	0.673	-3.144	2.053		45.000	4.329	113577.000	32.694	
123.580	200.629	0.793	-3.173	2.106		23.293	29.573	113613.000	32.647	
126.379	199.465	0.784	-3.012	2.219		16.646	9.695	113648.000	32.788	
125.523	200.042	0.773	-2.970	2.120		7.012	-27.683	113684.000	32.694	
123.095	200.439	0.759	-3.124	2.036		19.695	-9.329	113722.000	32.788	
123.628	200.080	0.761	-3.129	2.081		7.561	-5.244	113758.000	32.741	
122.896	202.583	0.843	-3.133	2.026		8.415	-8.476	113793.000	32.694	
124.797	200.062	0.769	-3.028	2.104		0.854	0.366	113828.000	32.741	
122.896	202.348	0.824	-3.100	2.005		41.707	0.610	113863.000	32.788	
120.147	205.283	0.867	-3.161	1.836		74.695	39.085	113899.000	32.741	
121.106	206.289	0.963	-3.230	1.949		80.976	67.378	113935.000	32.694	
123.665	200.023	0.748	-3.082	2.053		61.280	33.049	113970.000	32.788	
124.587	194.961	0.564	-3.063	2.112		21.646	-37.988	114008.000	32.788	
121.753	204.286	0.895	-3.203	1.982		-21.524	-49.085	114043.000	32.788	
121.105	208.408	1.047	-3.208	1.936		-21.707	-18.171	114079.000	32.835	
123.953	202.468	0.846	-3.037	2.045		18.110	21.829	114114.000	32.788	
121.415	202.821	0.807	-3.139	1.917		44.634	25.000	114150.000	32.835	
121.077	203.161	0.845	-3.276	1.975		53.293	31.585	114185.000	32.694	
121.329	204.591	0.907	-3.257	1.982		29.756	19.817	114221.000	32.882	
119.597	205.645	0.859	-3.151	1.790		22.439	-11.220	114266.000	32.741	
121.638	204.926	0.895	-3.124	1.925		18.354	-13.902	114301.000	32.741	
120.409	205.515	0.903	-3.225	1.893		10.366	-33.049	114336.000	32.741	
121.262	205.006	0.902	-3.187	1.935		0.244	-26.402	114372.000	32.741	
120.845	205.247	0.883	-3.135	1.872		-8.110	-12.317	114408.000	32.788	
120.431	204.635	0.849	-3.150	1.851		-7.012	-18.110	114443.000	32.694	
123.992	204.160	0.941	-3.112	2.099		-30.671	-30.305	114479.000	32.788	
121.703	204.160	0.869	-3.137	1.938		4.817	-28.354	114520.000	32.741	
120.137	206.166	0.913	-3.201	1.858		-9.756	-5.732	114565.000	32.835	
122.639	204.676	0.907	-3.083	1.975		0.122	-18.659	114599.000	32.741	
121.130	206.318	0.944	-3.161	1.909		31.037	-8.841	114635.000	32.647	
118.740	208.432	0.977	-3.289	1.804		56.159	35.122	114671.000	32.694	
120.433	205.634	0.919	-3.260	1.915		56.159	63.415	114706.000	32.788	
121.661	202.148	0.791	-3.151	1.943		46.280	57.134	114742.000	32.694	
122.043	202.730	0.813	-3.099	1.939		47.561	17.195	114780.000	32.694	
120.567	207.368	0.974	-3.185	1.881		28.598	11.037	114816.000	32.741	
122.202	209.512	1.117	-3.134	1.974		61.159	44.207	114850.000	32.835	
123.326	205.468	0.971	-3.100	2.038		73.720	40.366	114886.000	32.741	
122.295	203.491	0.860	-3.132	1.979		98.780	38.720	114922.000	32.694	
120.442	207.771	0.996	-3.219	1.892		86.098	50.305	114957.000	32.694	
119.680	205.672	0.886	-3.233	1.843		75.610	61.707	114993.000	32.694	
119.432	203.135	0.777	-3.225	1.819		26.463	11.829	115028.000	32.788	
121.395	205.350	0.935	-3.232	1.973		-11.341	-13.293	115066.000	32.647	
120.905	207.606	1.003	-3.204	1.918		-16.951	-19.939	115101.000	32.694	
122.074	208.575	1.072	-3.142	1.969		-16.220	1.585	115137.000	32.788	
121.180	205.915	0.926	-3.148	1.905		35.366	22.012	115173.000	32.788	
119.994	208.245	0.973	-3.137	1.811		33.232	20.854	115208.000	32.835	
120.953	204.116	0.848	-3.157	1.894		17.134	31.463	115244.000	32.741	
122.937	205.165	0.958	-3.147	2.039		-5.549	35.793	115279.000	32.694	
120.334	199.820	0.654	-3.103	1.815		-41.220	-0.549	115317.000	32.788	
117.940	193.296	0.409	-3.265	1.731		-103.537	-84.451	115353.000	32.694	
124.371	210.370	1.251	-3.121	2.135		-108.354	-8.476	115388.000	32.741	
122.118	203.328	0.833	-3.077	1.932		-113.780	-20.183	115426.000	32.741	
121.894	205.927	0.943	-3.118	1.940		-55.610	11.951	115462.000	32.788	
120.567	209.687	1.072	-3.185	1.881		-25.549	32.805	115497.000	32.788	
122.095	202.927	0.831	-3.133	1.965		9.146	24.390	115533.000	32.694	
122.349	202.076	0.839	-3.266	2.068		10.366	32.927	115571.000	32.741	
119.791	198.704	0.632	-3.260	1.866		11.220	39.695	115606.000	32.694	
118.641	206.614	0.909	-3.322	1.814		19.329	38.171	115642.000	32.788	
122.245	199.697	0.732	-3.243	2.046		-4.451	45.244	115678.000	32.882	
117.926	207.639	0.897	-3.233	1.714		62.134	76.220	115713.000	32.694	
121.381	204.394	0.886	-3.202	1.953		41.707	49.085	115749.000	32.694	
117.878	202.283	0.712	-3.284	1.737		105.427	66.524	115785.000	32.694	
122.028	201.060	0.761	-3.158	1.976		55.244	45.427	115823.000	32.788	
116.463	202.161	0.665	-3.280	1.633		81.829	41.463	115858.000	32.694	
119.063	208.693	0.988	-3.249	1.806		43.841	-11.707	115894.000	32.788	
119.207	204.258	0.829	-3.291	1.840		34.085	-18.720	115930.000	32.788	
117.977	202.560	0.715	-3.239	1.721		40.061	14.634	115964.000	32.694	
120.435	200.504	0.701	-3.191	1.875		12.744	7.378	116000.000	32.741	
119.482	205.089	0.870	-3.287	1.858		-10.854	-35.793	116036.000	32.741	
117.077	211.087	1.047	-3.396	1.736		-14.085	-39.878	116071.000	32.835	
114.334	217.051	1.155	-3.384	1.530		20.671	-2.073	116110.000	32.741	
117.064	209.556	0.958	-3.307	1.689		67.561	40.305	116145.000	32.788	
117.508	205.247	0.810	-3.297	1.717		42.622	29.878	116180.000	32.788	
117.943	204.732	0.800	-3.273	1.736		28.720	24.817	116215.000	32.835	
116.035	209.055	0.933	-3.437	1.679		21.280	25.976	116251.000	32.788	
116.824	206.937	0.885	-3.443	1.741		34.939	33.841	116287.000	32.694	
117.323	205.110	0.803	-3.315	1.713		52.622	68.293	116322.000	32.741	
117.081	205.294	0.782	-3.237	1.655		32.012	51.220	116367.000	32.694	
115.868	207.815	0.859	-3.359	1.629		18.171	39.573	116403.000	32.788	
116.746	206.488	0.866	-3.449	1.738		8.232	43.659	116438.000	32.741	
116.346	207.771	0.880	-3.374	1.671		11.463	57.744	116475.000	32.788	
115.994	208.164	0.864	-3.311	1.614		27.683	56.463	116511.000	32.788	
116.666	206.173	0.816	-3.308	1.661		35.671	48.293	116547.000	32.788	
117.811	202.466	0.729	-3.340	1.762		41.098	45.366	116582.000	32.835	
118.642	201.351	0.723	-3.385	1.849		29.756	41.463	116620.000	32.741	
118.127	203.619	0.776	-3.321	1.775		23.110	43.780	116656.000	32.835	
118.277	202.987	0.746	-3.270	1.759		20.793	35.915	116691.000	32.788	
118.265	202.718	0.744	-3.306	1.777		19.939	20.488	116726.000	32.788	
118.673	203.199	0.776	-3.313	1.812		38.476	21.707	116762.000	32.741	
117.414	205.094	0.801	-3.297	1.710		25.061	-1.220	116797.000	32.741	
118.182	203.316	0.769	-3.328	1.783		22.927	4.390	116833.000	32.694	
117.074	200.560	0.646	-3.372	1.724		19.207	-4.634	116869.000	32.741	
118.783	200.049	0.650	-3.244	1.782		4.817	-14.329	116907.000	32.741	
120.101	201.338	0.726	-3.204	1.857		-6.951	-40.549	116941.000	32.835	
119.218	203.534	0.778	-3.195	1.787		0.488	-50.793	116977.000	32.788	
118.114	202.769	0.761	-3.393	1.813		16.159	-67.134	117013.000	32.788	
119.302	202.901	0.798	-3.365	1.889		15.732	-52.439	117048.000	32.788	
118.055	204.931	0.826	-3.335	1.777		21.585	-43.354	117084.000	32.788	
119.341	205.317	0.849	-3.191	1.794		31.585	-39.512	117120.000	32.788	
120.091	206.865	0.943	-3.214	1.862		40.183	-19.451	117157.000	32.694	
119.522	209.909	1.034	-3.175	1.798		32.378	-10.122	117192.000	32.741	
119.234	208.186	0.970	-3.233	1.810		28.537	-5.366	117228.000	32.835	
119.860	207.475	0.964	-3.229	1.854		38.354	16.341	117264.000	32.647	
120.442	207.660	0.986	-3.202	1.882		32.256	25.427	117299.000	32.694	
118.801	206.851	0.909	-3.267	1.796		25.427	20.366	117335.000	32.882	
119.497	205.197	0.864	-3.247	1.837		37.622	31.829	117370.000	32.835	
119.797	206.396	0.921	-3.240	1.855		27.012	36.646	117408.000	32.741	
121.015	205.082	0.901	-3.203	1.926		14.329	26.890	117443.000	32.835	
118.874	206.427	0.890	-3.246	1.790		13.232	25.122	117479.000	32.788	
119.332	206.861	0.918	-3.226	1.813		8.049	22.012	117515.000	32.788	
119.360	206.786	0.920	-3.239	1.822		2.073	25.000	117553.000	32.835	
118.671	208.299	0.958	-3.254	1.779		-4.390	36.159	117587.000	32.788	
118.867	207.618	0.937	-3.247	1.790		-4.695	43.841	117623.000	32.788	
118.603	208.479	0.973	-3.288	1.793		3.598	69.817	117659.000	32.788	
119.996	205.942	0.914	-3.255	1.879		-6.037	76.768	117697.000	32.741	
120.155	203.386	0.794	-3.160	1.836		-28.049	71.098	117732.000	32.741	
118.929	199.592	0.631	-3.207	1.772		-59.634	38.293	117768.000	32.694	
118.551	199.753	0.653	-3.344	1.819		-72.378	3.171	117804.000	32.694	
118.983	201.356	0.722	-3.332	1.846		-66.707	-5.366	117838.000	32.788	
117.822	202.724	0.735	-3.327	1.756		-53.963	-9.329	117874.000	32.788	
118.196	201.839	0.712	-3.313	1.776		-33.841	-9.756	117910.000	32.788	
118.086	201.991	0.720	-3.340	1.782		-46.037	-23.354	117948.000	32.788	
118.196	202.115	0.725	-3.326	1.783		-43.659	-32.439	117983.000	32.741	
117.622	204.119	0.786	-3.355	1.756		-65.366	-50.915	118019.000	32.741	
117.075	204.068	0.769	-3.366	1.721		-30.793	-42.134	118054.000	32.835	
117.821	204.432	0.815	-3.401	1.795		-33.232	-30.366	118090.000	32.741	
118.244	204.666	0.819	-3.321	1.784		-31.098	-13.963	118125.000	32.835	
119.266	205.060	0.824	-3.146	1.763		-26.585	8.902	118161.000	32.741	
117.808	204.972	0.796	-3.240	1.709		-16.707	7.500	118199.000	32.741	
117.402	203.097	0.739	-3.344	1.733		-14.390	8.659	118235.000	32.788	
118.702	199.740	0.664	-3.380	1.851		-48.780	4.634	118269.000	32.788	
118.067	202.417	0.728	-3.308	1.764		-84.817	-14.329	118305.000	32.741	
118.152	202.950	0.737	-3.254	1.741		-89.695	-24.878	118341.000	32.694	
118.655	202.524	0.743	-3.279	1.792		-90.854	-12.866	118376.000	32.788	
118.740	202.125	0.727	-3.259	1.787		-82.439	7.378	118412.000	32.882	
118.404	201.232	0.694	-3.305	1.787		-54.512	34.756	118457.000	32.600	
117.769	200.920	0.674	-3.348	1.763		-55.061	22.500	118493.000	32.788	
118.199	198.637	0.615	-3.402	1.824		-53.049	8.171	118528.000	32.788	
118.453	199.152	0.632	-3.357	1.819		-45.732	3.110	118563.000	32.694	
117.934	196.916	0.539	-3.343	1.772		-43.049	5.976	118601.000	32.788	
120.457	195.385	0.531	-3.283	1.931		-57.195	7.256	118639.000	32.788	
117.927	200.097	0.633	-3.263	1.729		-66.402	-1.585	118675.000	32.694	
118.293	201.355	0.695	-3.304	1.778		-54.512	-3.110	118713.000	32.788	
119.806	198.328	0.622	-3.278	1.878		-35.549	-0.061	118748.000	32.788	
119.457	196.823	0.563	-3.294	1.860		-38.049	-4.207	118784.000	32.694	
119.778	197.241	0.580	-3.267	1.869		-45.854	-10.976	118819.000	32.741	
119.825	195.384	0.523	-3.318	1.902		-43.780	-23.049	118855.000	32.741	
120.244	195.108	0.515	-3.270	1.906		-40.549	-24.878	118890.000	32.741	
119.988	196.082	0.544	-3.270	1.887		-47.927	-20.793	118926.000	32.788	
119.363	198.262	0.609	-3.282	1.847		-46.402	-25.122	118962.000	32.788	
120.159	197.712	0.610	-3.289	1.911		-24.329	-22.439	119000.000	32.835	
120.122	198.346	0.628	-3.264	1.894		-0.000	-4.573	119035.000	32.788	
119.835	199.268	0.659	-3.288	1.886		8.963	4.939	119070.000	32.835	
120.997	198.289	0.645	-3.246	1.950		21.829	2.012	119106.000	32.788	
120.507	198.007	0.613	-3.202	1.887		16.280	-15.488	119142.000	32.741	
119.421	198.846	0.626	-3.252	1.834		29.085	-11.707	119177.000	32.647	
119.670	198.248	0.621	-3.307	1.884		28.293	-4.451	119213.000	32.741	
120.924	197.105	0.614	-3.332	1.996		45.427	1.402	119250.000	32.835	
120.065	197.374	0.598	-3.300	1.910		41.951	-8.476	119286.000	32.741	
119.912	198.132	0.618	-3.281	1.888		33.415	-22.683	119321.000	32.694	
118.906	200.454	0.671	-3.258	1.799		48.049	-24.878	119357.000	32.694	
117.989	201.055	0.680	-3.322	1.766		56.037	-23.110	119393.000	32.835	
117.146	202.385	0.712	-3.371	1.729		60.549	-29.451	119428.000	32.835	
117.802	202.437	0.736	-3.382	1.783		75.488	-24.939	119463.000	32.741	
116.169	205.674	0.791	-3.349	1.646		91.707	-18.415	119501.000	32.788	
116.289	207.161	0.844	-3.329	1.645		126.159	3.841	119537.000	32.788	
115.559	208.052	0.847	-3.322	1.589		151.037	37.439	119573.000	32.835	
115.885	206.305	0.810	-3.375	1.638		174.817	72.500	119608.000	32.741	
115.602	203.818	0.714	-3.375	1.617		182.256	88.841	119644.000	32.882	
116.268	202.266	0.687	-3.397	1.677		155.305	98.232	119682.000	32.694	
115.038	204.005	0.704	-3.385	1.581		127.378	97.073	119717.000	32.694	
115.723	204.319	0.734	-3.373	1.625		128.415	102.195	119755.000	32.788	
115.634	205.211	0.771	-3.415	1.639		111.951	95.244	119791.000	32.694	
116.691	204.082	0.757	-3.368	1.693		119.573	81.768	119826.000	32.788	
115.031	204.423	0.715	-3.371	1.574		97.744	73.780	119862.000	32.929	
115.210	205.345	0.764	-3.425	1.612		76.707	60.854	119898.000	32.788	
115.846	205.614	0.785	-3.381	1.638		77.378	49.268	119932.000	32.788	
116.585	203.223	0.724	-3.370	1.687		72.378	39.756	119968.000	32.788	
115.949	203.991	0.728	-3.359	1.635		52.622	30.793	120007.000	32.694	
117.094	203.285	0.742	-3.371	1.725		42.439	11.585	120045.000	32.788	
116.815	202.183	0.699	-3.393	1.715		27.622	-8.598	120081.000	32.788	
116.479	202.681	0.706	-3.392	1.689		1.524	-21.890	120117.000	32.788	
117.509	201.544	0.696	-3.387	1.764		-19.817	-39.146	120152.000	32.835	
116.784	203.171	0.729	-3.372	1.702		-34.024	-45.793	120187.000	32.694	
116.398	205.397	0.790	-3.353	1.664		-41.220	-53.963	120223.000	32.882	
116.532	204.997	0.789	-3.390	1.692		-47.378	-51.707	120259.000	32.788	
117.587	205.063	0.812	-3.321	1.735		-50.610	-51.220	120297.000	32.788	
117.555	205.705	0.833	-3.316	1.730		-55.732	-46.341	120332.000	32.788	
116.219	209.234	0.930	-3.373	1.661		-68.720	-32.500	120368.000	32.788	
117.633	206.950	0.884	-3.320	1.738		-55.854	3.476	120403.000	32.788	
116.925	205.099	0.782	-3.288	1.670		-66.646	34.939	120438.000	32.835	
116.586	207.216	0.844	-3.278	1.641		-94.207	48.232	120474.000	32.741	
117.363	203.527	0.740	-3.285	1.700		-109.512	28.415	120510.000	32.694	
118.376	201.203	0.703	-3.355	1.813		-125.732	-5.244	120554.000	32.694	
117.531	200.539	0.664	-3.400	1.772		-136.463	-24.085	120590.000	32.694	
118.697	197.988	0.599	-3.368	1.844		-135.671	-39.939	120626.000	32.788	
119.194	198.535	0.618	-3.300	1.844		-114.146	-60.183	120662.000	32.788	
119.482	199.369	0.653	-3.287	1.858		-103.415	-79.085	120696.000	32.788	
119.254	199.677	0.667	-3.330	1.865		-95.427	-79.085	120735.000	32.741	
118.421	201.731	0.714	-3.310	1.791		-84.207	-68.720	120770.000	32.741	
118.713	201.010	0.692	-3.291	1.803		-67.927	-68.293	120808.000	32.835	
118.858	200.393	0.674	-3.289	1.813		-63.598	-60.122	120844.000	32.694	
118.503	202.405	0.734	-3.280	1.781		-59.146	-44.024	120880.000	32.741	
118.917	201.588	0.717	-3.279	1.812		-39.329	-35.976	120915.000	32.741	
117.637	202.584	0.734	-3.372	1.766		-46.646	-38.659	120950.000	32.741	
118.298	202.044	0.724	-3.319	1.787		-28.537	-29.573	120986.000	32.788	
117.319	203.085	0.733	-3.331	1.721		-13.659	-16.768	121022.000	32.835	
118.003	203.294	0.760	-3.318	1.765		-3.841	-13.537	121060.000	32.788	
118.046	202.152	0.715	-3.296	1.756		7.561	-6.829	121096.000	32.882	
117.879	202.909	0.741	-3.315	1.754		17.378	6.037	121131.000	32.741	
117.922	202.501	0.733	-3.341	1.771		22.439	15.671	121166.000	32.835	
117.937	201.807	0.708	-3.337	1.770		23.049	18.720	121202.000	32.835	
118.200	201.337	0.692	-3.306	1.772		18.720	14.634	121237.000	32.741	
117.736	201.501	0.686	-3.310	1.740		16.098	18.354	121273.000	32.788	
117.762	202.158	0.714	-3.330	1.753		21.159	21.524	121311.000	32.788	
118.110	201.677	0.710	-3.344	1.786		22.988	17.927	121347.000	32.788	
117.940	201.861	0.712	-3.346	1.774		25.793	19.634	121382.000	32.694	
118.023	201.720	0.710	-3.349	1.782		22.073	20.305	121417.000	32.788	
117.677	201.685	0.694	-3.329	1.746		16.463	16.951	121453.000	32.694	
118.297	200.319	0.662	-3.321	1.788		23.354	12.988	121489.000	32.694	
117.731	200.515	0.665	-3.381	1.777		-4.756	3.354	121524.000	32.882	
118.848	197.982	0.603	-3.370	1.856		-16.159	-14.756	121560.000	32.741	
117.957	201.703	0.701	-3.319	1.762		-16.646	-18.354	121597.000	32.788	
117.192	204.155	0.761	-3.302	1.696		-21.585	-20.488	121633.000	32.835	
116.578	203.894	0.740	-3.340	1.671		3.232	-11.341	121669.000	32.741	
116.545	203.539	0.733	-3.370	1.684		15.366	9.634	121704.000	32.835	
116.479	203.552	0.730	-3.364	1.676		15.366	25.061	121740.000	32.835	
117.212	202.090	0.703	-3.369	1.732		9.878	31.768	121776.000	32.835	
116.009	203.794	0.722	-3.354	1.637		6.890	31.646	121814.000	32.788	
116.029	203.940	0.728	-3.355	1.639		9.451	15.732	121851.000	32.694	
115.994	202.862	0.696	-3.387	1.651		7.927	10.366	121886.000	32.741	
116.545	202.702	0.708	-3.388	1.692		8.780	13.354	121922.000	32.835	
116.168	202.653	0.695	-3.391	1.666		13.476	12.561	121958.000	32.882	
116.148	202.498	0.690	-3.396	1.667		11.524	14.512	121993.000	32.788	
116.499	201.767	0.672	-3.375	1.683		1.951	14.146	122029.000	32.788	
116.385	201.836	0.668	-3.360	1.667		6.220	11.524	122064.000	32.835	
116.296	202.308	0.692	-3.415	1.688		-12.073	-0.061	122102.000	32.835	
117.703	199.714	0.630	-3.348	1.758		-10.671	-4.939	122137.000	32.741	
116.032	201.494	0.657	-3.417	1.669		-25.183	-8.110	122173.000	32.882	
116.007	204.594	0.756	-3.385	1.651		-23.232	0.976	122209.000	32.788	
116.106	207.043	0.857	-3.428	1.680		5.488	15.671	122244.000	32.741	
116.842	201.914	0.689	-3.387	1.714		15.427	16.646	122279.000	32.835	
117.194	195.748	0.497	-3.431	1.763		-2.561	6.829	122315.000	32.741	
116.829	200.595	0.643	-3.381	1.710		-10.000	4.390	122350.000	32.694	
116.820	203.475	0.729	-3.322	1.680		-47.195	-24.451	122389.000	32.788	
