44.873	55.432	-0.320	-0.220	-0.221		-153.537	1.402	191767.000	33.588	
98.726	232.618	0.973	-4.842	0.743		-265.732	-225.549	191841.000	33.635	
94.188	214.402	0.320	-6.389	0.468		188.841	-73.659	191917.000	33.588	
143.242	199.748	1.721	-3.580	4.793		147.256	23.476	191990.000	33.588	
111.197	232.650	2.223	-4.374	1.696		446.280	331.524	192064.000	33.635	
109.745	142.209	-0.647	-2.326	0.835		591.037	328.537	192140.000	33.635	
2.986	26.513	-0.215	-0.022	-0.431		229.207	192.134	192216.000	33.682	
88.115	280.296	0.586	-3.234	-0.106		212.073	-1.341	192289.000	33.635	
95.698	220.178	0.583	-6.920	0.690		95.671	159.695	192363.000	33.541	
108.664	144.580	-1.477	-6.146	2.076		-363.049	245.427	192436.000	33.635	
126.474	176.772	-0.196	-4.708	3.480		-285.854	-176.829	192513.000	33.541	
99.123	244.779	1.196	-3.509	0.563		-454.146	-188.110	192590.000	33.588	
37.809	3.240	-0.023	-0.321	-0.414		-262.012	-184.085	192666.000	33.541	
87.091	294.293	0.251	-2.229	-0.113		-299.146	-148.537	192743.000	33.588	
96.453	217.659	0.555	-6.354	0.719		145.183	-43.841	192820.000	33.588	
104.324	230.324	1.661	-5.396	1.378		310.183	-164.878	192893.000	33.588	
111.302	225.336	2.097	-5.314	2.072		285.793	180.549	192969.000	33.541	
110.753	158.254	-0.555	-3.670	1.391		519.146	278.841	193044.000	33.588	
351.845	38.080	-0.502	0.092	-0.641		383.171	212.805	193120.000	33.635	
89.903	270.666	0.336	-2.317	-0.004		128.049	-30.610	193195.000	33.494	
93.046	240.110	0.581	-6.275	0.334		193.049	76.707	193270.000	33.588	
88.095	33.152	-0.110	-5.079	-0.169		-127.866	237.683	193343.000	33.588	
119.395	185.536	0.280	-5.133	2.892		-20.183	-139.268	193419.000	33.541	
102.539	210.787	0.556	-4.193	0.933		-510.488	-182.683	193495.000	33.588	
70.791	327.209	0.131	-0.583	-0.203		-380.305	-198.171	193571.000	33.588	
80.678	304.041	0.439	-1.809	-0.297		-307.622	-108.537	193648.000	33.635	
95.347	233.093	0.722	-5.791	0.542		249.268	-25.671	193725.000	33.635	
90.321	265.195	0.337	-5.051	0.028		341.951	-87.683	193799.000	33.635	
119.375	215.521	1.847	-4.596	2.587		390.000	137.500	193873.000	33.541	
113.882	186.243	0.215	-4.436	1.964		750.976	283.963	193948.000	33.588	
98.292	154.560	-0.134	-1.930	0.281		660.183	372.988	194023.000	33.635	
71.442	312.663	0.249	-0.684	-0.229		218.293	177.561	194098.000	33.635	
94.194	207.671	0.221	-5.740	0.421		250.366	111.707	194172.000	33.588	
92.102	249.572	0.574	-5.827	0.214		-205.793	145.427	194246.000	33.635	
122.944	217.396	1.937	-3.909	2.533		-101.159	100.549	194321.000	33.635	
104.229	156.519	-0.414	-3.759	0.953		-86.280	-220.732	194397.000	33.588	
103.213	225.685	0.702	-2.920	0.686		-43.171	-238.537	194475.000	33.635	
50.888	24.864	-0.130	-0.345	-0.280		-28.354	98.902	194550.000	33.635	
97.068	237.774	1.067	-5.427	0.673		-222.378	-178.841	194624.000	33.635	
91.814	239.867	0.310	-5.673	0.180		272.805	69.390	194700.000	33.588	
146.930	202.088	2.247	-3.605	5.537		341.098	194.695	194772.000	33.588	
109.501	232.460	2.092	-4.539	1.607		719.329	453.049	194847.000	33.635	
113.025	185.448	0.095	-2.337	0.993		983.354	436.890	194922.000	33.541	
23.806	60.093	-0.520	-0.132	-0.299		544.207	271.829	194997.000	33.682	
91.623	218.418	0.090	-3.997	0.113		245.183	57.317	195073.000	33.635	
93.768	247.830	1.071	-6.629	0.437		47.683	178.659	195145.000	33.635	
123.943	173.423	-0.505	-6.506	4.379		-216.159	237.073	195218.000	33.541	
112.754	164.222	-0.562	-4.738	1.987		9.695	-130.732	195295.000	33.635	
97.101	258.390	1.901	-3.136	0.391		-83.598	-147.988	195369.000	33.729	
5.188	9.853	-0.129	-0.067	-0.742		139.573	-0.244	195444.000	33.588	
95.204	179.771	-0.001	-2.681	0.244		-124.878	-46.951	195516.000	33.588	
94.357	225.412	0.479	-6.191	0.472		195.915	-30.366	195592.000	33.635	
108.117	222.256	1.571	-5.286	1.729		333.110	57.927	195666.000	33.541	
110.635	230.963	2.318	-4.992	1.880		218.049	-1.037	195740.000	33.635	
116.076	179.491	-0.018	-4.041	1.978		510.915	114.390	195814.000	33.588	
82.063	310.969	0.274	-1.709	-0.238		435.427	128.354	195890.000	33.541	
89.728	272.459	0.159	-1.438	-0.007		199.634	110.427	195964.000	33.682	
93.794	248.091	0.983	-5.965	0.396		207.317	58.537	196039.000	33.588	
87.464	286.658	0.878	-5.931	-0.263		10.976	160.793	196112.000	33.541	
109.278	209.969	0.819	-4.063	1.421		177.012	12.012	196186.000	33.541	
111.270	171.473	-0.204	-3.497	1.361		-86.220	-0.366	196259.000	33.635	
97.040	234.588	0.463	-2.665	0.329		-140.061	-44.268	196335.000	33.588	
61.492	37.559	-0.208	-0.498	-0.271		-91.707	117.744	196410.000	33.541	
93.274	253.715	0.956	-4.882	0.279		-43.537	-190.000	196485.000	33.588	
92.145	198.228	0.080	-6.493	0.243		321.829	99.329	196559.000	33.494	
128.095	206.346	1.523	-3.924	3.076		-123.293	-15.610	196632.000	33.588	
110.546	227.330	1.286	-3.163	1.186		902.744	394.939	196708.000	33.541	
110.679	148.980	-0.440	-1.940	0.732		758.537	227.134	196783.000	33.588	
76.601	330.994	0.109	-0.828	-0.197		340.549	119.756	196858.000	33.541	
86.489	308.784	0.328	-4.298	-0.264		320.732	25.732	196934.000	33.588	
93.157	235.767	0.544	-6.711	0.370		-41.220	158.110	197008.000	33.682	
128.551	207.888	2.283	-5.414	4.314		112.256	291.829	197082.000	33.635	
113.298	140.642	-1.198	-3.393	1.461		86.707	-271.037	197156.000	33.635	
102.174	248.230	1.247	-2.309	0.498		-242.500	-207.927	197232.000	33.588	
48.405	16.019	-0.115	-0.452	-0.401		-14.573	116.463	197309.000	33.588	
100.062	216.084	0.596	-4.606	0.817		-213.841	-128.171	197384.000	33.588	
93.263	232.306	0.473	-6.406	0.365		200.732	12.073	197462.000	33.588	
140.287	203.930	2.146	-4.018	4.837		256.890	89.207	197534.000	33.635	
107.673	235.810	2.056	-4.383	1.396		499.695	390.610	197608.000	33.588	
111.759	163.808	-0.339	-2.924	1.167		638.537	282.622	197683.000	33.635	
10.354	358.598	0.015	-0.109	-0.599		236.341	183.171	197758.000	33.588	
78.953	334.890	0.277	-3.031	-0.592		83.963	58.841	197833.000	33.635	
90.000	270.000	0.980	-6.474	0.000		-76.402	37.927	197906.000	33.541	
99.984	142.208	-0.870	-6.374	1.122		-294.146	308.902	197979.000	33.541	
125.632	188.757	0.479	-4.334	3.106		95.244	-126.402	198054.000	33.588	
105.820	238.144	1.452	-3.185	0.902		-108.171	-150.427	198130.000	33.635	
99.224	250.871	0.481	-1.028	0.167		204.146	-96.280	198207.000	33.588	
99.586	140.772	-0.243	-1.764	0.298		-16.341	-10.061	198281.000	33.588	
93.939	248.795	1.138	-6.410	0.441		125.305	61.037	198355.000	33.635	
89.652	276.044	0.332	-5.791	-0.035		222.683	-108.293	198428.000	33.635	
129.903	216.838	2.088	-3.333	2.787		449.939	-31.280	198504.000	33.588	
118.059	204.554	1.065	-4.375	2.332		948.171	388.476	198579.000	33.541	
103.198	130.976	-0.379	-1.403	0.329		840.000	321.646	198653.000	33.682	
74.371	320.110	0.109	-0.468	-0.131		352.317	258.354	198730.000	33.541	
98.719	216.010	0.681	-6.106	0.937		256.220	-30.915	198805.000	33.635	
90.515	264.447	0.563	-6.084	0.055		-167.500	185.488	198879.000	33.541	
116.285	220.647	1.802	-4.249	2.099		139.817	-51.829	198953.000	33.541	
111.386	172.687	-0.188	-3.730	1.461		-103.415	-102.988	199028.000	33.541	
95.758	221.186	0.205	-2.324	0.234		83.902	-201.768	199106.000	33.635	
41.868	36.974	-0.390	-0.464	-0.518		55.122	5.915	199180.000	33.635	
95.824	245.836	1.132	-4.979	0.508		-307.256	-164.634	199251.000	33.541	
92.894	231.636	0.394	-6.163	0.312		206.646	-30.427	199328.000	33.588	
145.183	204.809	2.607	-3.923	5.641		437.744	253.598	199402.000	33.682	
106.345	234.354	1.954	-4.778	1.401		593.537	329.512	199477.000	33.635	
108.510	171.975	-0.126	-2.669	0.894		745.305	338.841	199552.000	33.494	
316.037	28.565	-0.329	0.583	-0.604		403.232	200.549	199627.000	33.541	
86.617	330.965	0.133	-4.048	-0.239		121.951	-3.780	199702.000	33.588	
89.731	271.992	0.927	-6.869	-0.032		-68.232	12.317	199776.000	33.588	
109.390	164.005	-0.644	-6.379	2.245		-246.524	253.354	199849.000	33.588	
120.284	174.706	-0.272	-5.035	2.940		-198.232	-184.756	199927.000	33.494	
104.367	238.648	1.372	-3.264	0.836		-220.671	-142.378	200005.000	33.541	
83.765	24.609	-0.059	-1.171	-0.128		41.524	-3.780	200082.000	33.635	
107.052	146.115	-0.222	-1.076	0.330		-93.537	-36.463	200155.000	33.635	
97.261	228.607	0.972	-6.722	0.856		-56.220	7.073	200230.000	33.588	
92.907	228.116	0.331	-5.846	0.297		212.134	-142.683	200302.000	33.635	
120.049	219.701	2.154	-4.485	2.595		262.561	-53.598	200377.000	33.588	
117.127	182.813	0.091	-3.608	1.849		641.890	317.866	200452.000	33.541	
89.513	83.290	-0.083	-1.149	-0.010		644.390	325.976	200527.000	33.588	
70.172	350.767	0.032	-0.550	-0.198		219.146	149.634	200602.000	33.541	
94.332	240.255	0.766	-5.775	0.438		169.695	-51.341	200677.000	33.541	
89.908	271.279	0.438	-6.052	-0.010		-27.622	176.037	200751.000	33.541	
115.237	204.313	0.947	-4.448	2.097		130.976	64.268	200825.000	33.588	
113.833	154.660	-0.805	-3.847	1.699		-324.878	-199.878	200899.000	33.541	
103.025	241.853	1.046	-2.419	0.560		-245.854	-348.354	200977.000	33.588	
88.796	88.221	-0.157	-0.232	-0.005		-22.622	-19.695	201054.000	33.588	
91.023	261.178	0.497	-4.321	0.077		-154.695	-199.207	201129.000	33.541	
95.091	191.329	0.110	-6.183	0.551		215.671	-93.293	201205.000	33.494	
131.199	206.142	1.930	-4.491	3.932		199.207	8.110	201279.000	33.588	
109.307	233.761	1.803	-3.771	1.321		425.366	226.585	201352.000	33.588	
112.172	163.386	-0.322	-2.650	1.080		528.841	264.207	201426.000	33.635	
350.410	11.025	-0.125	0.108	-0.642		273.537	153.902	201502.000	33.588	
85.790	298.840	0.443	-3.316	-0.244		78.232	-3.780	201577.000	33.541	
90.530	266.695	1.167	-7.278	0.067		129.512	215.915	201650.000	33.541	
113.735	160.866	-0.904	-5.928	2.606		-18.415	301.890	201724.000	33.635	
127.729	170.443	-0.632	-4.851	3.753		-196.463	-150.061	201800.000	33.494	
106.504	231.133	1.218	-3.313	0.981		-492.988	-130.000	201878.000	33.588	
89.571	273.240	0.155	-1.174	-0.009		-178.537	-248.720	201955.000	33.541	
96.065	197.053	0.049	-1.498	0.159		-236.341	-117.683	202032.000	33.588	
97.698	215.578	0.660	-6.827	0.923		1.341	23.171	202107.000	33.447	
91.521	242.361	0.289	-5.700	0.151		185.793	-79.451	202178.000	33.635	
138.365	210.001	1.924	-2.962	3.332		349.817	-70.793	202252.000	33.541	
113.803	200.809	0.726	-4.328	1.909		594.878	338.476	202328.000	33.588	
97.575	204.009	0.100	-1.682	0.224		652.683	359.512	202402.000	33.541	
35.391	352.330	0.039	-0.206	-0.290		298.354	188.537	202476.000	33.635	
94.381	197.416	0.130	-5.404	0.414		75.244	59.451	202551.000	33.682	
87.517	288.073	0.883	-6.645	-0.288		-92.256	96.463	202622.000	33.541	
124.761	205.126	1.403	-4.312	2.992		139.146	389.329	202696.000	33.588	
111.443	138.745	-1.255	-3.643	1.431		-244.939	-311.220	202771.000	33.447	
109.295	238.751	1.468	-2.544	0.891		-241.707	-228.476	202849.000	33.588	
61.452	20.867	-0.143	-0.688	-0.374		-9.390	-11.768	202927.000	33.588	
94.104	219.548	0.213	-3.593	0.258		-159.268	-146.646	203000.000	33.588	
97.743	218.244	0.716	-6.680	0.908		200.854	-119.634	203076.000	33.635	
120.869	217.749	2.813	-6.079	3.634		357.012	72.500	203151.000	33.541	
112.860	231.739	2.407	-4.503	1.898		504.329	183.598	203225.000	33.588	
111.646	182.395	0.057	-3.413	1.354		754.146	197.012	203299.000	33.635	
73.396	73.856	-0.334	-0.324	-0.097		482.134	264.451	203374.000	33.682	
84.646	321.792	0.191	-2.595	-0.243		196.463	158.293	203449.000	33.682	
93.690	247.710	1.003	-6.375	0.411		117.317	220.976	203525.000	33.635	
102.383	151.757	-0.685	-5.805	1.274		-383.841	248.659	203598.000	33.729	
125.750	181.462	0.098	-5.313	3.825		-107.500	-91.707	203675.000	33.541	
102.188	238.490	1.214	-3.445	0.744		-172.317	-67.073	203751.000	33.682	
78.792	58.846	-0.173	-0.527	-0.104		-34.390	-195.488	203827.000	33.447	
85.649	51.199	-0.145	-1.527	-0.116		-54.390	-23.720	203902.000	33.682	
97.819	217.744	0.666	-6.266	0.860		113.171	-54.756	203977.000	33.541	
94.203	240.336	0.744	-5.768	0.424		457.866	-44.573	204052.000	33.541	
117.583	220.637	2.081	-4.642	2.425		404.756	127.500	204126.000	33.541	
115.493	169.851	-0.295	-3.455	1.647		680.366	243.598	204200.000	33.588	
90.000	90.000	-0.448	-1.466	0.000		341.707	197.378	204276.000	33.541	
70.391	309.820	0.376	-0.880	-0.313		68.171	24.695	204350.000	33.588	
98.190	218.059	0.673	-5.971	0.859		106.707	80.976	204423.000	33.588	
90.402	265.290	0.521	-6.128	0.043		-159.573	123.963	204495.000	33.541	
118.192	207.975	1.490	-5.234	2.806		293.659	-12.622	204570.000	33.729	
116.041	174.257	-0.171	-3.478	1.699		-125.305	-199.146	204645.000	33.541	
90.429	268.449	0.613	-2.215	0.017		107.622	-86.037	204724.000	33.541	
30.745	33.059	-0.147	-0.135	-0.227		200.732	143.171	204797.000	33.635	
94.374	234.543	0.658	-6.129	0.469		-70.854	-20.244	204872.000	33.588	
93.585	204.967	0.172	-5.892	0.369		301.280	22.195	204946.000	33.588	
139.839	207.113	2.185	-3.601	4.267		253.354	161.402	205019.000	33.588	
107.533	228.198	1.605	-4.544	1.436		506.707	328.659	205093.000	33.541	
107.315	142.056	-0.480	-1.977	0.616		856.281	409.207	205168.000	33.588	
346.803	36.441	-0.372	0.118	-0.504		325.671	204.573	205244.000	33.635	
90.067	93.483	-0.112	-5.818	0.007		134.390	-42.988	205320.000	33.494	
85.520	318.720	0.407	-5.921	-0.464		-286.341	153.049	205393.000	33.588	
128.432	206.588	1.957	-4.928	3.910		-7.378	296.707	205469.000	33.541	
112.810	134.771	-1.720	-4.057	1.706		-307.012	-213.720	205543.000	33.588	
101.938	246.868	1.328	-2.684	0.567		-266.402	-233.415	205621.000	33.635	
338.788	20.916	-0.188	0.191	-0.493		90.793	-42.744	205698.000	33.541	
92.512	214.971	0.125	-4.074	0.179		-162.439	-175.549	205771.000	33.541	
91.463	241.595	0.287	-6.080	0.155		336.768	-13.415	205848.000	33.588	
130.092	201.648	1.945	-5.822	4.901		367.622	242.378	205922.000	33.588	
104.232	241.872	2.260	-4.763	1.208		280.610	183.171	205997.000	33.541	
114.110	151.254	-0.822	-3.350	1.499		610.915	241.890	206071.000	33.494	
40.847	28.492	-0.415	-0.661	-0.765		325.671	135.061	206147.000	33.541	
91.304	261.579	0.350	-2.274	0.052		193.354	2.256	206222.000	33.588	
97.440	204.333	0.360	-6.103	0.797		-49.146	26.098	206294.000	33.541	
100.057	145.098	-0.762	-6.156	1.092		-194.085	266.951	206366.000	33.635	
123.710	178.739	-0.065	-4.454	2.972		191.524	-92.683	206443.000	33.541	
100.761	246.774	1.723	-3.890	0.739		-98.110	-186.524	206520.000	33.682	
79.704	310.638	0.248	-1.172	-0.213		-30.671	-32.988	206596.000	33.541	
76.928	27.883	-0.195	-1.590	-0.369		7.134	53.415	206670.000	33.541	
96.723	222.723	0.625	-5.741	0.677		150.915	101.829	206742.000	33.541	
96.045	184.570	0.042	-4.961	0.525		330.366	111.707	206816.000	33.635	
107.775	237.888	2.974	-5.821	1.866		-45.122	-99.878	206889.000	33.588	
120.833	191.051	0.439	-3.770	2.250		985.549	281.890	206964.000	33.635	
105.326	159.001	-0.148	-1.411	0.387		690.732	288.902	207039.000	33.635	
95.129	218.047	0.070	-1.001	0.090		280.305	214.695	207116.000	33.447	
93.344	215.673	0.224	-5.331	0.312		133.049	32.805	207190.000	33.635	
93.764	246.493	0.916	-6.057	0.398		-34.756	115.915	207262.000	33.541	
123.040	199.437	1.075	-4.685	3.047		401.098	-53.171	207336.000	33.541	
108.406	195.755	0.328	-3.495	1.163		5.610	-249.085	207411.000	33.588	
92.609	256.536	0.530	-2.786	0.127		5.854	-320.366	207484.000	33.447	
72.158	44.890	-0.255	-0.795	-0.256		0.671	169.146	207557.000	33.635	
92.580	254.547	0.572	-3.511	0.158		-67.256	31.402	207630.000	33.635	
94.902	189.684	0.091	-6.206	0.532		270.976	48.415	207703.000	33.635	
126.130	211.494	2.459	-5.498	4.014		495.671	161.524	207775.000	33.635	
109.047	237.098	2.728	-5.111	1.765		547.378	24.390	207851.000	33.494	
112.098	199.576	0.473	-3.273	1.329		943.293	426.707	207925.000	33.494	
73.901	10.376	-0.013	-0.240	-0.069		678.354	233.963	208000.000	33.541	
94.833	213.906	0.160	-2.818	0.238		277.500	171.768	208074.000	33.541	
93.774	247.045	0.971	-6.232	0.411		-36.890	96.524	208148.000	33.588	
128.880	190.731	0.935	-6.116	4.932		39.085	366.585	208221.000	33.588	
125.696	172.394	-0.449	-4.683	3.364		275.061	-250.488	208294.000	33.588	
103.732	253.395	2.021	-2.466	0.603		-0.671	-180.732	208371.000	33.541	
73.867	307.296	0.418	-1.101	-0.318		203.171	167.073	208447.000	33.588	
96.306	226.282	0.290	-2.510	0.277		85.366	171.707	208522.000	33.541	
93.213	241.322	0.634	-6.175	0.347		44.695	-44.878	208594.000	33.541	
99.839	233.819	1.272	-5.366	0.931		397.073	29.207	208667.000	33.635	
113.903	237.235	2.989	-4.341	1.924		341.768	34.329	208740.000	33.541	
119.760	198.264	0.682	-3.612	2.065		937.134	368.110	208814.000	33.588	
106.494	175.890	-0.012	-0.551	0.163		825.427	332.561	208888.000	33.588	
94.387	238.966	0.235	-1.846	0.142		328.171	213.354	208964.000	33.541	
97.128	238.841	1.134	-5.482	0.686		196.159	67.073	209038.000	33.588	
96.615	200.608	0.267	-6.113	0.709		-181.098	223.415	209112.000	33.588	
118.170	202.488	1.036	-4.674	2.503		-53.902	-208.537	209186.000	33.541	
113.294	209.364	0.671	-2.770	1.192		-248.049	-69.390	209262.000	33.494	
95.280	235.469	0.213	-1.585	0.146		-128.720	-106.098	209338.000	33.635	
86.952	20.095	-0.015	-0.752	-0.040		-145.305	121.037	209414.000	33.588	
96.546	230.229	0.961	-6.970	0.800		-164.085	-134.512	209489.000	33.635	
92.027	136.096	-0.200	-5.877	0.208		172.134	-111.037	209565.000	33.494	
125.544	208.668	1.416	-3.625	2.590		10.976	-133.232	209642.000	33.541	
114.223	208.166	0.768	-3.187	1.434		387.988	259.634	209717.000	33.541	
97.125	145.444	-0.173	-2.008	0.251		359.268	312.073	209792.000	33.588	
61.690	312.688	0.214	-0.366	-0.197		13.537	71.707	209866.000	33.541	
89.632	275.559	0.401	-6.085	-0.039		-15.610	-154.390	209939.000	33.541	
87.704	308.218	0.326	-6.406	-0.257		-160.671	113.841	210015.000	33.588	
129.820	201.804	1.554	-4.658	3.884		130.427	233.537	210091.000	33.447	
118.160	149.531	-1.181	-3.749	2.007		-360.793	-258.537	210165.000	33.494	
102.762	243.175	1.116	-2.492	0.564		-305.305	-243.598	210244.000	33.541	
338.199	26.518	-0.236	0.189	-0.474		-186.037	-106.951	210321.000	33.541	
98.500	236.873	0.970	-4.234	0.633		-226.280	-125.549	210398.000	33.588	
95.555	203.436	0.283	-6.718	0.653		223.415	-254.146	210473.000	33.541	
131.017	200.085	1.443	-4.538	3.947		-181.280	-49.085	210548.000	33.588	
114.131	225.451	1.375	-3.021	1.354		285.427	342.561	210624.000	33.541	
100.352	190.777	0.065	-1.882	0.344		380.915	391.890	210699.000	33.588	
42.839	3.987	-0.022	-0.299	-0.322		230.854	166.829	210775.000	33.588	
93.162	234.237	0.328	-4.277	0.236		227.195	-5.793	210848.000	33.635	
97.652	209.904	0.501	-6.483	0.871		-54.268	93.659	210921.000	33.541	
132.673	197.301	1.300	-4.526	4.173		92.073	89.085	210994.000	33.541	
119.609	137.036	-1.695	-3.203	1.820		-461.098	-361.707	211066.000	33.541	
92.926	265.847	1.601	-2.273	0.116		-375.000	-163.902	211144.000	33.447	
296.277	16.074	-0.033	0.233	-0.115		-168.720	-120.488	211220.000	33.635	
99.038	210.656	0.556	-5.894	0.938		-270.549	-190.427	211297.000	33.541	
93.966	192.780	0.091	-5.775	0.400		232.256	-48.780	211374.000	33.494	
141.595	204.804	1.962	-3.365	4.245		223.720	144.817	211447.000	33.541	
113.284	221.549	1.788	-4.688	2.018		382.500	297.744	211522.000	33.635	
108.812	142.253	-0.539	-2.044	0.696		637.256	408.293	211597.000	33.588	
320.207	24.110	-0.204	0.380	-0.456		208.598	160.854	211673.000	33.541	
93.922	208.179	0.205	-5.583	0.383		65.793	-43.415	211747.000	33.541	
91.273	254.040	0.509	-6.549	0.146		-224.329	4.207	211820.000	33.494	
145.001	180.354	0.039	-4.422	6.315		-181.707	302.744	211893.000	33.494	
107.986	147.392	-1.098	-5.285	1.716		-196.707	-240.000	211969.000	33.447	
101.060	244.335	1.228	-3.018	0.590		-379.695	-266.220	212047.000	33.447	
19.883	25.894	-0.195	-0.146	-0.402		-120.122	109.878	212124.000	33.682	
94.400	247.965	0.825	-4.341	0.334		-212.561	-31.829	212200.000	33.541	
92.667	175.354	-0.022	-5.933	0.276		261.829	5.366	212275.000	33.541	
138.055	187.852	0.497	-3.239	3.604		-60.671	132.134	212347.000	33.494	
103.866	238.534	1.744	-4.324	1.067		349.085	368.049	212422.000	33.541	
97.391	129.597	-0.503	-3.207	0.416		543.537	294.024	212497.000	33.541	
79.017	68.131	-0.287	-0.594	-0.115		170.671	83.963	212573.000	33.588	
89.074	277.549	0.405	-3.323	-0.054		102.073	-119.573	212646.000	33.494	
92.193	230.793	0.260	-5.533	0.212		21.829	60.610	212722.000	33.541	
99.865	127.590	-1.379	-6.104	1.062		-418.354	257.500	212794.000	33.541	
120.062	201.017	1.069	-4.809	2.783		133.780	-194.329	212870.000	33.494	
98.274	251.127	1.528	-3.593	0.522		5.976	-190.488	212945.000	33.541	
44.454	27.848	-0.164	-0.305	-0.311		86.585	87.927	213018.000	33.541	
89.443	278.601	0.116	-1.808	-0.018		68.902	46.220	213091.000	33.635	
93.365	241.241	0.660	-6.161	0.362		331.463	106.829	213164.000	33.541	
86.921	30.441	-0.177	-5.592	-0.301		179.939	19.451	213238.000	33.494	
